#wls	flux	fluxerr
1.592848E+03	4.090510E-04	7.537911E-06
1.632669E+03	4.226085E-04	7.755568E-06
1.672491E+03	4.353650E-04	7.955713E-06
1.712312E+03	4.471522E-04	8.135386E-06
1.752133E+03	4.577549E-04	8.290839E-06
1.791954E+03	4.666716E-04	8.413246E-06
1.831775E+03	4.730688E-04	8.488006E-06
1.871597E+03	4.761751E-04	8.501941E-06
1.911418E+03	4.750921E-04	8.439919E-06
1.951239E+03	4.692281E-04	8.292609E-06
1.991060E+03	4.588550E-04	8.066125E-06
2.030881E+03	4.459578E-04	7.796501E-06
2.070703E+03	4.346305E-04	7.555698E-06
2.110524E+03	4.304752E-04	7.440144E-06
2.150345E+03	4.387671E-04	7.538317E-06
2.190166E+03	4.620894E-04	7.890414E-06
2.229987E+03	4.996687E-04	8.478397E-06
2.269809E+03	5.483269E-04	9.243812E-06
2.309630E+03	6.041652E-04	1.011736E-05
2.349451E+03	6.639205E-04	1.104195E-05
2.389272E+03	7.254550E-04	1.198046E-05
2.429093E+03	7.876819E-04	1.291400E-05
2.468915E+03	8.503952E-04	1.383848E-05
2.508736E+03	9.137859E-04	1.475633E-05
2.548557E+03	9.784059E-04	1.567564E-05
2.588378E+03	1.044860E-03	1.660503E-05
2.628199E+03	1.113880E-03	1.755484E-05
2.668021E+03	1.186185E-03	1.853470E-05
2.707842E+03	1.262543E-03	1.955462E-05
2.747663E+03	1.343779E-03	2.062501E-05
2.787484E+03	1.430749E-03	2.175618E-05
2.827305E+03	1.524389E-03	2.295911E-05
2.867127E+03	1.625820E-03	2.424686E-05
2.906948E+03	1.736191E-03	2.563219E-05
2.946769E+03	1.856992E-03	2.713201E-05
2.986590E+03	1.989712E-03	2.876212E-05
2.996546E+03	2.025007E-03	2.919288E-05
3.006501E+03	2.061150E-03	2.963275E-05
3.016456E+03	2.098166E-03	3.008194E-05
3.026411E+03	2.136210E-03	3.054257E-05
3.036367E+03	2.175404E-03	3.101623E-05
3.046322E+03	2.215928E-03	3.150531E-05
3.056277E+03	2.257817E-03	3.201017E-05
3.066233E+03	2.301013E-03	3.252976E-05
3.076188E+03	2.345506E-03	3.306378E-05
3.086143E+03	2.391386E-03	3.361333E-05
3.096099E+03	2.438544E-03	3.417669E-05
3.106054E+03	2.487027E-03	3.475431E-05
3.116009E+03	2.536771E-03	3.534514E-05
3.125964E+03	2.587920E-03	3.595101E-05
3.135920E+03	2.640310E-03	3.656945E-05
3.145875E+03	2.693980E-03	3.720078E-05
3.155830E+03	2.748962E-03	3.784533E-05
3.165786E+03	2.805241E-03	3.850265E-05
3.175741E+03	2.862685E-03	3.917076E-05
3.185696E+03	2.921423E-03	3.985126E-05
3.195652E+03	2.981313E-03	4.054203E-05
3.205607E+03	3.042361E-03	4.124298E-05
3.215562E+03	3.104464E-03	4.195254E-05
3.225517E+03	3.167612E-03	4.267041E-05
3.235473E+03	3.231730E-03	4.339545E-05
3.245428E+03	3.296733E-03	4.412633E-05
3.255383E+03	3.362463E-03	4.486085E-05
3.265339E+03	3.428860E-03	4.559806E-05
3.275294E+03	3.495787E-03	4.633604E-05
3.285249E+03	3.563035E-03	4.707195E-05
3.295205E+03	3.630488E-03	4.780417E-05
3.305160E+03	3.697888E-03	4.852928E-05
3.315115E+03	3.765076E-03	4.924519E-05
3.325070E+03	3.831747E-03	4.994791E-05
3.335026E+03	3.897627E-03	5.063395E-05
3.344981E+03	3.962421E-03	5.129955E-05
3.354936E+03	4.025805E-03	5.194067E-05
3.364892E+03	4.087426E-03	5.255293E-05
3.374847E+03	4.146852E-03	5.313102E-05
3.384802E+03	4.203741E-03	5.367086E-05
3.394758E+03	4.257558E-03	5.416594E-05
3.404713E+03	4.307988E-03	5.461270E-05
3.414668E+03	4.354470E-03	5.500449E-05
3.424623E+03	4.396555E-03	5.533620E-05
3.434579E+03	4.433802E-03	5.560286E-05
3.444534E+03	4.465720E-03	5.579900E-05
3.454489E+03	4.491961E-03	5.592104E-05
