#wls	flux	fluxerr
1.592848E+03	2.477072E-04	4.409558E-05
1.632669E+03	2.544190E-04	4.506137E-05
1.672491E+03	2.605357E-04	4.590525E-05
1.712312E+03	2.659644E-04	4.661217E-05
1.752133E+03	2.705867E-04	4.716304E-05
1.791954E+03	2.741196E-04	4.751086E-05
1.831775E+03	2.760943E-04	4.757773E-05
1.871597E+03	2.760909E-04	4.729625E-05
1.911418E+03	2.736290E-04	4.659061E-05
1.951239E+03	2.684186E-04	4.541950E-05
1.991060E+03	2.606705E-04	4.382738E-05
2.030881E+03	2.515592E-04	4.201907E-05
2.070703E+03	2.434088E-04	4.038524E-05
2.110524E+03	2.393159E-04	3.943336E-05
2.150345E+03	2.421024E-04	3.961154E-05
2.190166E+03	2.530253E-04	4.109980E-05
2.229987E+03	2.714691E-04	4.376941E-05
2.269809E+03	2.955292E-04	4.728735E-05
2.309630E+03	3.229652E-04	5.127588E-05
2.349451E+03	3.519374E-04	5.543097E-05
2.389272E+03	3.812507E-04	5.955840E-05
2.429093E+03	4.102927E-04	6.356023E-05
2.468915E+03	4.389208E-04	6.741399E-05
2.508736E+03	4.671947E-04	7.112881E-05
2.548557E+03	4.953461E-04	7.473955E-05
2.588378E+03	5.236138E-04	7.828094E-05
2.628199E+03	5.522768E-04	8.179245E-05
2.668021E+03	5.815768E-04	8.530650E-05
2.707842E+03	6.117460E-04	8.885283E-05
2.747663E+03	6.430027E-04	9.245785E-05
2.787484E+03	6.755279E-04	9.614138E-05
2.827305E+03	7.094805E-04	9.991908E-05
2.867127E+03	7.450288E-04	1.038070E-04
2.906948E+03	7.822596E-04	1.078091E-04
2.946769E+03	8.212981E-04	1.119338E-04
2.986590E+03	8.621212E-04	1.161690E-04
2.996546E+03	8.726209E-04	1.172462E-04
3.006501E+03	8.832109E-04	1.183266E-04
3.016456E+03	8.938852E-04	1.194096E-04
3.026411E+03	9.046940E-04	1.205015E-04
3.036367E+03	9.156708E-04	1.216068E-04
3.046322E+03	9.268710E-04	1.227326E-04
3.056277E+03	9.382879E-04	1.238777E-04
3.066233E+03	9.498746E-04	1.250357E-04
3.076188E+03	9.616040E-04	1.262029E-04
3.086143E+03	9.734892E-04	1.273807E-04
3.096099E+03	9.854622E-04	1.285602E-04
3.106054E+03	9.975147E-04	1.297401E-04
3.116009E+03	1.009598E-03	1.309140E-04
3.125964E+03	1.021741E-03	1.320858E-04
3.135920E+03	1.033854E-03	1.332436E-04
3.145875E+03	1.045924E-03	1.343860E-04
3.155830E+03	1.057937E-03	1.355112E-04
3.165786E+03	1.069858E-03	1.366148E-04
3.175741E+03	1.081611E-03	1.376872E-04
3.185696E+03	1.093218E-03	1.387314E-04
3.195652E+03	1.104597E-03	1.397374E-04
3.205607E+03	1.115728E-03	1.407027E-04
3.215562E+03	1.126546E-03	1.416197E-04
3.225517E+03	1.137027E-03	1.424856E-04
3.235473E+03	1.147122E-03	1.432948E-04
3.245428E+03	1.156782E-03	1.440417E-04
3.255383E+03	1.165938E-03	1.447183E-04
3.265339E+03	1.174558E-03	1.453211E-04
3.275294E+03	1.182588E-03	1.458442E-04
3.285249E+03	1.189954E-03	1.462795E-04
3.295205E+03	1.196624E-03	1.466234E-04
3.305160E+03	1.202522E-03	1.468681E-04
3.315115E+03	1.207616E-03	1.470101E-04
3.325070E+03	1.211834E-03	1.470420E-04
3.335026E+03	1.215127E-03	1.469588E-04
3.344981E+03	1.217448E-03	1.467560E-04
3.354936E+03	1.218754E-03	1.464298E-04
3.364892E+03	1.219007E-03	1.459768E-04
3.374847E+03	1.218159E-03	1.453923E-04
3.384802E+03	1.216201E-03	1.446770E-04
3.394758E+03	1.213083E-03	1.438261E-04
3.404713E+03	1.208834E-03	1.428445E-04
3.414668E+03	1.203424E-03	1.417300E-04
3.422041E+03	7.793670E-04	9.156014E-05
3.423935E+03	7.884547E-04	9.256865E-05
3.425828E+03	8.024035E-04	9.414615E-05
3.427722E+03	8.241078E-04	9.663095E-05
3.429615E+03	8.289159E-04	9.713262E-05
3.431509E+03	8.151041E-04	9.545308E-05
3.433402E+03	8.077215E-04	9.452805E-05
3.435296E+03	8.266754E-04	9.668433E-05
3.437189E+03	8.470829E-04	9.900769E-05
3.439082E+03	8.596186E-04	1.004086E-04
3.440975E+03	8.671702E-04	1.012258E-04
3.442869E+03	8.687711E-04	1.013477E-04
3.444762E+03	8.638450E-04	1.007084E-04
3.446656E+03	8.579181E-04	9.995330E-05
3.448549E+03	8.556175E-04	9.962133E-05
3.450443E+03	8.532258E-04	9.927911E-05
3.452336E+03	8.475891E-04	9.855993E-05
3.454230E+03	8.504319E-04	9.882699E-05
3.456123E+03	8.651348E-04	1.004710E-04
3.458017E+03	8.807236E-04	1.022157E-04
3.459910E+03	8.931841E-04	1.035952E-04
3.461804E+03	8.989238E-04	1.041938E-04
3.463696E+03	8.996668E-04	1.042129E-04
3.465590E+03	8.966581E-04	1.037976E-04
3.467483E+03	8.890169E-04	1.028468E-04
3.469376E+03	8.846777E-04	1.022789E-04
3.471270E+03	8.840203E-04	1.021371E-04
3.473163E+03	8.836126E-04	1.020242E-04
3.475057E+03	8.863916E-04	1.022791E-04
3.476950E+03	8.912326E-04	1.027714E-04
3.478844E+03	8.921890E-04	1.028153E-04
