#wls	flux	fluxerr
1.592848E+03	1.372349E-05	5.825897E-06
1.632669E+03	1.430942E-05	6.032320E-06
1.672491E+03	1.486622E-05	6.222360E-06
1.712312E+03	1.537884E-05	6.389937E-06
1.752133E+03	1.584224E-05	6.533290E-06
1.791954E+03	1.623240E-05	6.642968E-06
1.831775E+03	1.652483E-05	6.709659E-06
1.871597E+03	1.668494E-05	6.720312E-06
1.911418E+03	1.668395E-05	6.664692E-06
1.951239E+03	1.649862E-05	6.535184E-06
1.991060E+03	1.614362E-05	6.339431E-06
2.030881E+03	1.568751E-05	6.105901E-06
2.070703E+03	1.527809E-05	5.892720E-06
2.110524E+03	1.512200E-05	5.778420E-06
2.150345E+03	1.539685E-05	5.827518E-06
2.190166E+03	1.620403E-05	6.073267E-06
2.229987E+03	1.751002E-05	6.497200E-06
2.269809E+03	1.921278E-05	7.056009E-06
2.309630E+03	2.116905E-05	7.692816E-06
2.349451E+03	2.325961E-05	8.361484E-06
2.389272E+03	2.541060E-05	9.033814E-06
2.429093E+03	2.756311E-05	9.687997E-06
2.468915E+03	2.970956E-05	1.032100E-05
2.508736E+03	3.183590E-05	1.092768E-05
2.548557E+03	3.395109E-05	1.151095E-05
2.588378E+03	3.605772E-05	1.207142E-05
2.628199E+03	3.817128E-05	1.261395E-05
2.668021E+03	4.030232E-05	1.314149E-05
2.707842E+03	4.245408E-05	1.365448E-05
2.747663E+03	4.464252E-05	1.415729E-05
2.787484E+03	4.687672E-05	1.465187E-05
2.827305E+03	4.915728E-05	1.513736E-05
2.867127E+03	5.149960E-05	1.561739E-05
2.906948E+03	5.390285E-05	1.609039E-05
2.946769E+03	5.639156E-05	1.656229E-05
2.986590E+03	5.895557E-05	1.702845E-05
2.996546E+03	5.960907E-05	1.714412E-05
3.006501E+03	6.026778E-05	1.725946E-05
3.016456E+03	6.093179E-05	1.737446E-05
3.026411E+03	6.160235E-05	1.748945E-05
3.036367E+03	6.228371E-05	1.760559E-05
3.046322E+03	6.299023E-05	1.772689E-05
3.056277E+03	6.370108E-05	1.784741E-05
3.066233E+03	6.442507E-05	1.796957E-05
3.076188E+03	6.517154E-05	1.809592E-05
3.086143E+03	6.591921E-05	1.822047E-05
3.096099E+03	6.668795E-05	1.834869E-05
3.106054E+03	6.745621E-05	1.847459E-05
3.116009E+03	6.824440E-05	1.860372E-05
3.125964E+03	6.903067E-05	1.873006E-05
3.135920E+03	6.983599E-05	1.885928E-05
3.145875E+03	7.064919E-05	1.898830E-05
3.155830E+03	7.145872E-05	1.911399E-05
3.165786E+03	7.228639E-05	1.924216E-05
3.175741E+03	7.312082E-05	1.936971E-05
3.185696E+03	7.396176E-05	1.949655E-05
3.195652E+03	7.479735E-05	1.961952E-05
3.205607E+03	7.565047E-05	1.974462E-05
3.215562E+03	7.650947E-05	1.986874E-05
3.225517E+03	7.737424E-05	1.999182E-05
3.235473E+03	7.824466E-05	2.011380E-05
3.245428E+03	7.912066E-05	2.023463E-05
3.255383E+03	8.000221E-05	2.035426E-05
3.265339E+03	8.088930E-05	2.047268E-05
3.275294E+03	8.178194E-05	2.058984E-05
3.285249E+03	8.269282E-05	2.070890E-05
3.295205E+03	8.359679E-05	2.082350E-05
3.305160E+03	8.450648E-05	2.093680E-05
3.315115E+03	8.542198E-05	2.104879E-05
3.325070E+03	8.635658E-05	2.116269E-05
3.335026E+03	8.728419E-05	2.127205E-05
3.344981E+03	8.821800E-05	2.138010E-05
3.354936E+03	8.917174E-05	2.149011E-05
3.364892E+03	9.011858E-05	2.159555E-05
3.374847E+03	9.107216E-05	2.169970E-05
3.384802E+03	9.204660E-05	2.180587E-05
3.394758E+03	9.301436E-05	2.190747E-05
3.404713E+03	9.400367E-05	2.201114E-05
3.414668E+03	9.500080E-05	2.211358E-05
3.424623E+03	9.599154E-05	2.221145E-05
3.434579E+03	9.700491E-05	2.231147E-05
3.444534E+03	9.801211E-05	2.240692E-05
3.454489E+03	9.904271E-05	2.250456E-05
3.464445E+03	1.000824E-04	2.260104E-05
3.474400E+03	1.011313E-04	2.269637E-05
3.484355E+03	1.021746E-04	2.278714E-05
3.494311E+03	1.032428E-04	2.288018E-05
3.504266E+03	1.043212E-04	2.297210E-05
3.514221E+03	1.054099E-04	2.306291E-05
3.524176E+03	1.065093E-04	2.315261E-05
3.534132E+03	1.076036E-04	2.323775E-05
3.544087E+03	1.087249E-04	2.332523E-05
3.554042E+03	1.098577E-04	2.341161E-05
3.563998E+03	1.110021E-04	2.349689E-05
3.573953E+03	1.121586E-04	2.358106E-05
3.583908E+03	1.133273E-04	2.366413E-05
3.593864E+03	1.145085E-04	2.374609E-05
3.603819E+03	1.157024E-04	2.382691E-05
3.613774E+03	1.169094E-04	2.390661E-05
3.623729E+03	1.181296E-04	2.398515E-05
3.633685E+03	1.193634E-04	2.406254E-05
3.643640E+03	1.206109E-04	2.413875E-05
3.653595E+03	1.218725E-04	2.421375E-05
3.663551E+03	1.231662E-04	2.429109E-05
3.673506E+03	1.244566E-04	2.436363E-05
3.683461E+03	1.257617E-04	2.443491E-05
3.693417E+03	1.270817E-04	2.450488E-05
3.703372E+03	1.284168E-04	2.457352E-05
3.713327E+03	1.297672E-04	2.464080E-05
3.723282E+03	1.311522E-04	2.471025E-05
3.733238E+03	1.325341E-04	2.477468E-05
3.743193E+03	1.339319E-04	2.483764E-05
3.753148E+03	1.353458E-04	2.489907E-05
3.763104E+03	1.367956E-04	2.496252E-05
3.773059E+03	1.382424E-04	2.502076E-05
3.783014E+03	1.397057E-04	2.507733E-05
3.792970E+03	1.411858E-04	2.513218E-05
3.802925E+03	1.427031E-04	2.518886E-05
3.812880E+03	1.442172E-04	2.524010E-05
3.822835E+03	1.457483E-04	2.528944E-05
3.832791E+03	1.472967E-04	2.533683E-05
3.842746E+03	1.488836E-04	2.538582E-05
3.852701E+03	1.504668E-04	2.542910E-05
3.862657E+03	1.520675E-04	2.547023E-05
3.872612E+03	1.537076E-04	2.551276E-05
3.882567E+03	1.553435E-04	2.554937E-05
3.892523E+03	1.569971E-04	2.558361E-05
3.902478E+03	1.586907E-04	2.561903E-05
3.912433E+03	1.603797E-04	2.564829E-05
3.922388E+03	1.620863E-04	2.567496E-05
3.932344E+03	1.638106E-04	2.569895E-05
3.942299E+03	1.655757E-04	2.572379E-05
3.952254E+03	1.673352E-04	2.574216E-05
3.962210E+03	1.691122E-04	2.575760E-05
3.972165E+03	1.709305E-04	2.577362E-05
3.982120E+03	1.727423E-04	2.578293E-05
3.992076E+03	1.745713E-04	2.578904E-05
4.002031E+03	1.764174E-04	2.579187E-05
4.011986E+03	1.783051E-04	2.579492E-05
4.021941E+03	1.801850E-04	2.579091E-05
4.031897E+03	1.820813E-04	2.578334E-05
4.041852E+03	1.839940E-04	2.577212E-05
4.051807E+03	1.859486E-04	2.576074E-05
4.061763E+03	1.878935E-04	2.574196E-05
4.071718E+03	1.898539E-04	2.571925E-05
4.081673E+03	1.918297E-04	2.569254E-05
4.091629E+03	1.938204E-04	2.566173E-05
4.101584E+03	1.958258E-04	2.562673E-05
4.111539E+03	1.978727E-04	2.559097E-05
4.121494E+03	1.999067E-04	2.554733E-05
4.131450E+03	2.019542E-04	2.549925E-05
4.141405E+03	2.040149E-04	2.544664E-05
4.151360E+03	2.060881E-04	2.538940E-05
4.161316E+03	2.081736E-04	2.532747E-05
4.171271E+03	2.102709E-04	2.526079E-05
4.181226E+03	2.123796E-04	2.518927E-05
4.191182E+03	2.144987E-04	2.511283E-05
4.201137E+03	2.166280E-04	2.503141E-05
4.211092E+03	2.187670E-04	2.494496E-05
4.221047E+03	2.209148E-04	2.485341E-05
4.231003E+03	2.230710E-04	2.475670E-05
4.240958E+03	2.252044E-04	2.465147E-05
4.250913E+03	2.273750E-04	2.454435E-05
4.260869E+03	2.295517E-04	2.443191E-05
4.270824E+03	2.317342E-04	2.431419E-05
4.280779E+03	2.339213E-04	2.419112E-05
4.290735E+03	2.360806E-04	2.405944E-05
4.300690E+03	2.382747E-04	2.392565E-05
4.310645E+03	2.404711E-04	2.378648E-05
4.320601E+03	2.426365E-04	2.363878E-05
4.330556E+03	2.448350E-04	2.348892E-05
4.340511E+03	2.469999E-04	2.333058E-05
4.350466E+03	2.491966E-04	2.317011E-05
4.360422E+03	2.513576E-04	2.300130E-05
4.370377E+03	2.535486E-04	2.283037E-05
4.380332E+03	2.557018E-04	2.265132E-05
4.390288E+03	2.578836E-04	2.247025E-05
4.400243E+03	2.600246E-04	2.228123E-05
4.410198E+03	2.621579E-04	2.208742E-05
4.420154E+03	2.643177E-04	2.189184E-05
4.430109E+03	2.664328E-04	2.168877E-05
4.440064E+03	2.685369E-04	2.148131E-05
4.450019E+03	2.706292E-04	2.126963E-05
4.459975E+03	2.727083E-04	2.105390E-05
4.469930E+03	2.747730E-04	2.083434E-05
4.479885E+03	2.768589E-04	2.061388E-05
4.489841E+03	2.788920E-04	2.038731E-05
4.499796E+03	2.809072E-04	2.015763E-05
4.509751E+03	2.828664E-04	1.992250E-05
4.519707E+03	2.848424E-04	1.968751E-05
4.529662E+03	2.867970E-04	1.945032E-05
4.539617E+03	2.887289E-04	1.921129E-05
4.549572E+03	2.906373E-04	1.897081E-05
4.559528E+03	2.924825E-04	1.872682E-05
4.569483E+03	2.943396E-04	1.848469E-05
4.579438E+03	2.961692E-04	1.824237E-05
4.589394E+03	2.979317E-04	1.799803E-05
4.599349E+03	2.997028E-04	1.775687E-05
4.609304E+03	3.014039E-04	1.751479E-05
4.619260E+03	3.031121E-04	1.727694E-05
4.629215E+03	3.047472E-04	1.703938E-05
4.639170E+03	3.063475E-04	1.680500E-05
4.649125E+03	3.079120E-04	1.657445E-05
4.659081E+03	3.094795E-04	1.635051E-05
4.669036E+03	3.109690E-04	1.612959E-05
4.678991E+03	3.124192E-04	1.591456E-05
4.688947E+03	3.138290E-04	1.570612E-05
4.698902E+03	3.151976E-04	1.550501E-05
4.708857E+03	3.165239E-04	1.531197E-05
4.718813E+03	3.178069E-04	1.512775E-05
4.728768E+03	3.190454E-04	1.495307E-05
4.738723E+03	3.202389E-04	1.478867E-05
4.748678E+03	3.213449E-04	1.463337E-05
4.758634E+03	3.224454E-04	1.449165E-05
4.768589E+03	3.234979E-04	1.436223E-05
4.778544E+03	3.244605E-04	1.424392E-05
4.788500E+03	3.254153E-04	1.414091E-05
4.798455E+03	3.262787E-04	1.404986E-05
4.808410E+03	3.271338E-04	1.397413E-05
4.818366E+03	3.278965E-04	1.390973E-05
4.828321E+03	3.286089E-04	1.385806E-05
4.838276E+03	3.292705E-04	1.381857E-05
4.848231E+03	3.299236E-04	1.379248E-05
4.858187E+03	3.304842E-04	1.377566E-05
4.868142E+03	3.309943E-04	1.376920E-05
4.878097E+03	3.314539E-04	1.377242E-05
4.888053E+03	3.318632E-04	1.378461E-05
4.898008E+03	3.322225E-04	1.380503E-05
4.907963E+03	3.325320E-04	1.383296E-05
4.917919E+03	3.327498E-04	1.386587E-05
4.927874E+03	3.329607E-04	1.390655E-05
4.937829E+03	3.331225E-04	1.395249E-05
4.947784E+03	3.331940E-04	1.400122E-05
4.957740E+03	3.332594E-04	1.405557E-05
4.967695E+03	3.332351E-04	1.411131E-05
4.977650E+03	3.332062E-04	1.417136E-05
4.987606E+03	3.330888E-04	1.423152E-05
4.997561E+03	3.329256E-04	1.429299E-05
5.007516E+03	3.327590E-04	1.435700E-05
5.017472E+03	3.325058E-04	1.441942E-05
5.027427E+03	3.322090E-04	1.448158E-05
5.037382E+03	3.318691E-04	1.454302E-05
5.047337E+03	3.314869E-04	1.460332E-05
5.057293E+03	3.310630E-04	1.466208E-05
5.067248E+03	3.305983E-04	1.471896E-05
5.077203E+03	3.300938E-04	1.477365E-05
5.087159E+03	3.295500E-04	1.482585E-05
