#wls	flux	fluxerr
1.592848E+03	2.223033E-04	3.264780E-05
1.632669E+03	2.309233E-04	3.374895E-05
1.672491E+03	2.390675E-04	3.476467E-05
1.712312E+03	2.465880E-04	3.567413E-05
1.752133E+03	2.533823E-04	3.646352E-05
1.791954E+03	2.590743E-04	3.708026E-05
1.831775E+03	2.633171E-04	3.747717E-05
1.871597E+03	2.655936E-04	3.758424E-05
1.911418E+03	2.654124E-04	3.733699E-05
1.951239E+03	2.624530E-04	3.669665E-05
1.991060E+03	2.569228E-04	3.569925E-05
2.030881E+03	2.499884E-04	3.451283E-05
2.070703E+03	2.439418E-04	3.345582E-05
2.110524E+03	2.420792E-04	3.297504E-05
2.150345E+03	2.474239E-04	3.346780E-05
2.190166E+03	2.616084E-04	3.513238E-05
2.229987E+03	2.844340E-04	3.791558E-05
2.269809E+03	3.143212E-04	4.158124E-05
2.309630E+03	3.492336E-04	4.583861E-05
2.349451E+03	3.874130E-04	5.044088E-05
2.389272E+03	4.274362E-04	5.519131E-05
2.429093E+03	4.685288E-04	5.998208E-05
2.468915E+03	5.100904E-04	6.473058E-05
2.508736E+03	5.518885E-04	6.940308E-05
2.548557E+03	5.936228E-04	7.395836E-05
2.588378E+03	6.351095E-04	7.837092E-05
2.628199E+03	6.760866E-04	8.260660E-05
2.668021E+03	7.163090E-04	8.663456E-05
2.707842E+03	7.552557E-04	9.039223E-05
2.747663E+03	7.925696E-04	9.383922E-05
2.787484E+03	8.277013E-04	9.691463E-05
2.827305E+03	8.600803E-04	9.955829E-05
2.867127E+03	8.891293E-04	1.017126E-04
2.906948E+03	9.144304E-04	1.033418E-04
2.946769E+03	9.356164E-04	1.044182E-04
2.986590E+03	9.524198E-04	1.049283E-04
2.996546E+03	9.559448E-04	1.049703E-04
3.006501E+03	9.591761E-04	1.049761E-04
3.016456E+03	9.621032E-04	1.049449E-04
3.026411E+03	9.647990E-04	1.048849E-04
3.036367E+03	9.672835E-04	1.047985E-04
3.046322E+03	9.696436E-04	1.046953E-04
3.056277E+03	9.718150E-04	1.045685E-04
3.066233E+03	9.738621E-04	1.044252E-04
3.076188E+03	9.756935E-04	1.042559E-04
3.086143E+03	9.773145E-04	1.040612E-04
3.096099E+03	9.787312E-04	1.038421E-04
3.106054E+03	9.799211E-04	1.035964E-04
3.116009E+03	9.808928E-04	1.033253E-04
3.125964E+03	9.815991E-04	1.030240E-04
3.135920E+03	9.820805E-04	1.026971E-04
3.145875E+03	9.823214E-04	1.023432E-04
3.155830E+03	9.823359E-04	1.019641E-04
3.165786E+03	9.820849E-04	1.015561E-04
3.175741E+03	9.815859E-04	1.011211E-04
3.185696E+03	9.808571E-04	1.006613E-04
3.195652E+03	9.798918E-04	1.001765E-04
3.205607E+03	9.787103E-04	9.966883E-05
3.215562E+03	9.773089E-04	9.913827E-05
3.225517E+03	9.757103E-04	9.858737E-05
3.235473E+03	9.739137E-04	9.801629E-05
3.245428E+03	9.719208E-04	9.742546E-05
3.255383E+03	9.697580E-04	9.681776E-05
3.265339E+03	9.674297E-04	9.619384E-05
3.275294E+03	9.649425E-04	9.555458E-05
3.285249E+03	9.623478E-04	9.490523E-05
3.295205E+03	9.596325E-04	9.424468E-05
3.305160E+03	9.568084E-04	9.357422E-05
3.315115E+03	9.538888E-04	9.289533E-05
3.325070E+03	9.509283E-04	9.221340E-05
3.335026E+03	9.479033E-04	9.152625E-05
3.344981E+03	9.448522E-04	9.083765E-05
3.354936E+03	9.417947E-04	9.014955E-05
3.364892E+03	9.387351E-04	8.946238E-05
3.374847E+03	9.356984E-04	8.877853E-05
3.384802E+03	9.327289E-04	8.810218E-05
3.394758E+03	9.298042E-04	8.743114E-05
3.404713E+03	9.269901E-04	8.677155E-05
3.414668E+03	9.242718E-04	8.612190E-05
3.424623E+03	9.217029E-04	8.548706E-05
3.434579E+03	9.192769E-04	8.486624E-05
3.444534E+03	9.170524E-04	8.426468E-05
3.454489E+03	9.150310E-04	8.368226E-05
3.464445E+03	9.132624E-04	8.312326E-05
3.474400E+03	9.117561E-04	8.258823E-05
3.484355E+03	9.105688E-04	8.208194E-05
3.494311E+03	9.097182E-04	8.160559E-05
3.504266E+03	9.092529E-04	8.116306E-05
3.514221E+03	9.092115E-04	8.075729E-05
3.524176E+03	9.096356E-04	8.039141E-05
3.534132E+03	9.105820E-04	8.006980E-05
3.544087E+03	9.120715E-04	7.979357E-05
3.554042E+03	9.141644E-04	7.956725E-05
3.563998E+03	9.169213E-04	7.939529E-05
3.573953E+03	9.203906E-04	7.928094E-05
3.583908E+03	9.246196E-04	7.922730E-05
3.593864E+03	9.296550E-04	7.923731E-05
3.603819E+03	9.355540E-04	7.931471E-05
3.613774E+03	9.423726E-04	7.946304E-05
3.623729E+03	9.501310E-04	7.968271E-05
3.633685E+03	9.588951E-04	7.997790E-05
3.643640E+03	9.686952E-04	8.034973E-05
3.653595E+03	9.796071E-04	8.080299E-05
3.663551E+03	9.916712E-04	8.133943E-05
3.673506E+03	1.004938E-03	8.196151E-05
3.683461E+03	1.019467E-03	8.267241E-05
3.693417E+03	1.035305E-03	8.347408E-05
3.703372E+03	1.052519E-03	8.436993E-05
3.713327E+03	1.071135E-03	8.536021E-05
3.723282E+03	1.091212E-03	8.644741E-05
3.733238E+03	1.112788E-03	8.763249E-05
3.743193E+03	1.135906E-03	8.891668E-05
3.753148E+03	1.160577E-03	9.029851E-05
3.763104E+03	1.186823E-03	9.177745E-05
3.773059E+03	1.214642E-03	9.335103E-05
3.783014E+03	1.244028E-03	9.501654E-05
3.792970E+03	1.274935E-03	9.676806E-05
3.802925E+03	1.307346E-03	9.860215E-05
3.812880E+03	1.341160E-03	1.005090E-04
3.822835E+03	1.376305E-03	1.024811E-04
3.832791E+03	1.412644E-03	1.045063E-04
3.842746E+03	1.450068E-03	1.065748E-04
3.852701E+03	1.488372E-03	1.086702E-04
3.862657E+03	1.527369E-03	1.107772E-04
3.872612E+03	1.566857E-03	1.128804E-04
3.882567E+03	1.606568E-03	1.149600E-04
3.892523E+03	1.646243E-03	1.169968E-04
3.902478E+03	1.685604E-03	1.189716E-04
3.912433E+03	1.724329E-03	1.208620E-04
3.922388E+03	1.762139E-03	1.226494E-04
3.932344E+03	1.798718E-03	1.243135E-04
3.942299E+03	1.833743E-03	1.258337E-04
3.952254E+03	1.866955E-03	1.271948E-04
3.962210E+03	1.898083E-03	1.283811E-04
3.972165E+03	1.926904E-03	1.293806E-04
3.982120E+03	1.953196E-03	1.301820E-04
3.992076E+03	1.976816E-03	1.307797E-04
4.002031E+03	1.997652E-03	1.311702E-04
4.011986E+03	2.015640E-03	1.313536E-04
4.021941E+03	2.030815E-03	1.313363E-04
4.031897E+03	2.043183E-03	1.311231E-04
4.041852E+03	2.052883E-03	1.307270E-04
4.051807E+03	2.060047E-03	1.301604E-04
4.061763E+03	2.064890E-03	1.294407E-04
4.071718E+03	2.067644E-03	1.285857E-04
4.081673E+03	2.068561E-03	1.276144E-04
4.091629E+03	2.067965E-03	1.265492E-04
4.101584E+03	2.066146E-03	1.254103E-04
4.111539E+03	2.063417E-03	1.242183E-04
4.121494E+03	2.060093E-03	1.229935E-04
4.131450E+03	2.056498E-03	1.217561E-04
4.141405E+03	2.052911E-03	1.205230E-04
4.151360E+03	2.049621E-03	1.193112E-04
4.161316E+03	2.046867E-03	1.181340E-04
4.171271E+03	2.044856E-03	1.170026E-04
4.181226E+03	2.043824E-03	1.159296E-04
4.191182E+03	2.043921E-03	1.149219E-04
4.201137E+03	2.045269E-03	1.139847E-04
4.211092E+03	2.048000E-03	1.131238E-04
4.221047E+03	2.052156E-03	1.123394E-04
4.231003E+03	2.057811E-03	1.116336E-04
4.240958E+03	2.064978E-03	1.110051E-04
4.250913E+03	2.073643E-03	1.104510E-04
4.260869E+03	2.083792E-03	1.099687E-04
4.270824E+03	2.095363E-03	1.095527E-04
4.280779E+03	2.108310E-03	1.091990E-04
4.290735E+03	2.122532E-03	1.089004E-04
4.300690E+03	2.137971E-03	1.086524E-04
4.310645E+03	2.154544E-03	1.084494E-04
4.320601E+03	2.172189E-03	1.082868E-04
4.330556E+03	2.190827E-03	1.081595E-04
4.340511E+03	2.210457E-03	1.080662E-04
4.350466E+03	2.231116E-03	1.080076E-04
4.360422E+03	2.252941E-03	1.079892E-04
4.370377E+03	2.276086E-03	1.080171E-04
4.380332E+03	2.300776E-03	1.081001E-04
4.390288E+03	2.327363E-03	1.082530E-04
4.400243E+03	2.356166E-03	1.084882E-04
4.410198E+03	2.387567E-03	1.088203E-04
4.420154E+03	2.421955E-03	1.092640E-04
4.430109E+03	2.459670E-03	1.098308E-04
4.440064E+03	2.501056E-03	1.105318E-04
4.450019E+03	2.546412E-03	1.113758E-04
4.459975E+03	2.595903E-03	1.123651E-04
4.469930E+03	2.649694E-03	1.135020E-04
4.479885E+03	2.707760E-03	1.147805E-04
4.489841E+03	2.770024E-03	1.161924E-04
4.499796E+03	2.836251E-03	1.177236E-04
4.509751E+03	2.906013E-03	1.193521E-04
4.519707E+03	2.978793E-03	1.210537E-04
4.529662E+03	3.053870E-03	1.227965E-04
4.539617E+03	3.130383E-03	1.245448E-04
4.549572E+03	3.207295E-03	1.262574E-04
4.559528E+03	3.283467E-03	1.278907E-04
4.569483E+03	3.357621E-03	1.293980E-04
4.579438E+03	3.428438E-03	1.307330E-04
4.589394E+03	3.494581E-03	1.318511E-04
4.599349E+03	3.554702E-03	1.327089E-04
4.609304E+03	3.607574E-03	1.332700E-04
4.619260E+03	3.652106E-03	1.335044E-04
4.629215E+03	3.687437E-03	1.333919E-04
4.639170E+03	3.712848E-03	1.329187E-04
4.649125E+03	3.728001E-03	1.320851E-04
4.659081E+03	3.732828E-03	1.309010E-04
4.669036E+03	3.727609E-03	1.293882E-04
4.678991E+03	3.712802E-03	1.275738E-04
4.688947E+03	3.689253E-03	1.254971E-04
4.698902E+03	3.657934E-03	1.232001E-04
4.708857E+03	3.620097E-03	1.207326E-04
4.718813E+03	3.577131E-03	1.181467E-04
4.728768E+03	3.530594E-03	1.154982E-04
4.738723E+03	3.482040E-03	1.128403E-04
4.748678E+03	3.433052E-03	1.102255E-04
4.758634E+03	3.385150E-03	1.077019E-04
4.768589E+03	3.339726E-03	1.053120E-04
4.778544E+03	3.298035E-03	1.030925E-04
4.788500E+03	3.261111E-03	1.010718E-04
4.798455E+03	3.229820E-03	9.927244E-05
4.808410E+03	3.204937E-03	9.771343E-05
4.818366E+03	3.187037E-03	9.640728E-05
4.828321E+03	3.176499E-03	9.536036E-05
4.838276E+03	3.173615E-03	9.457594E-05
4.848231E+03	3.178380E-03	9.404804E-05
4.858187E+03	3.190724E-03	9.376913E-05
4.868142E+03	3.210326E-03	9.372474E-05
4.878097E+03	3.236675E-03	9.389550E-05
4.888053E+03	3.269065E-03	9.425714E-05
4.898008E+03	3.306620E-03	9.478119E-05
4.907963E+03	3.348219E-03	9.543310E-05
4.917919E+03	3.392632E-03	9.617596E-05
4.927874E+03	3.438454E-03	9.696892E-05
4.937829E+03	3.484225E-03	9.777029E-05
4.947784E+03	3.528411E-03	9.853726E-05
4.957740E+03	3.569486E-03	9.922780E-05
4.967695E+03	3.606137E-03	9.980652E-05
4.977650E+03	3.637141E-03	1.002410E-04
4.987606E+03	3.661583E-03	1.005074E-04
4.997561E+03	3.678867E-03	1.005912E-04
5.007516E+03	3.688786E-03	1.004882E-04
5.017472E+03	3.691463E-03	1.002031E-04
5.027427E+03	3.687331E-03	9.974871E-05
5.037382E+03	3.677189E-03	9.914754E-05
5.047337E+03	3.662045E-03	9.842722E-05
5.057293E+03	3.643041E-03	9.761854E-05
5.067248E+03	3.621488E-03	9.675635E-05
5.077203E+03	3.598691E-03	9.587500E-05
5.087159E+03	3.575932E-03	9.500782E-05
5.097114E+03	3.554396E-03	9.418519E-05
5.107069E+03	3.535270E-03	9.343734E-05
5.117025E+03	3.519455E-03	9.278666E-05
5.126980E+03	3.507901E-03	9.225666E-05
5.136935E+03	3.501358E-03	9.186554E-05
5.146890E+03	3.500424E-03	9.162728E-05
5.156846E+03	3.505597E-03	9.155329E-05
5.166801E+03	3.517287E-03	9.165261E-05
5.176756E+03	3.535676E-03	9.192834E-05
5.186712E+03	3.560911E-03	9.238265E-05
5.196667E+03	3.592957E-03	9.301309E-05
5.206622E+03	3.631633E-03	9.381344E-05
5.216578E+03	3.676549E-03	9.477220E-05
5.226533E+03	3.727217E-03	9.587547E-05
5.236488E+03	3.782852E-03	9.710184E-05
5.246443E+03	3.842643E-03	9.842946E-05
5.256399E+03	3.905452E-03	9.982828E-05
5.266354E+03	3.970103E-03	1.012676E-04
5.276309E+03	4.035256E-03	1.027127E-04
5.286265E+03	4.099409E-03	1.041253E-04
5.296220E+03	4.161182E-03	1.054703E-04
5.306175E+03	4.219077E-03	1.067099E-04
5.316131E+03	4.271763E-03	1.078112E-04
5.326086E+03	4.318133E-03	1.087470E-04
5.336041E+03	4.357229E-03	1.094942E-04
5.345996E+03	4.388437E-03	1.100385E-04
5.355952E+03	4.411440E-03	1.103732E-04
5.365907E+03	4.426377E-03	1.105034E-04
5.375862E+03	4.433669E-03	1.104407E-04
5.385818E+03	4.434116E-03	1.102065E-04
5.395773E+03	4.428810E-03	1.098292E-04
5.405728E+03	4.419053E-03	1.093420E-04
5.415684E+03	4.406203E-03	1.087795E-04
5.425639E+03	4.391606E-03	1.081754E-04
5.435594E+03	4.376553E-03	1.075621E-04
5.445549E+03	4.361953E-03	1.069621E-04
5.455505E+03	4.348385E-03	1.063898E-04
5.465460E+03	4.335761E-03	1.058431E-04
5.475415E+03	4.323516E-03	1.053083E-04
5.485371E+03	4.310238E-03	1.047515E-04
5.495326E+03	4.294043E-03	1.041272E-04
5.505281E+03	4.272915E-03	1.033865E-04
5.515237E+03	4.244763E-03	1.024791E-04
5.525192E+03	4.207764E-03	1.013611E-04
5.535147E+03	4.160688E-03	1.000037E-04
5.545102E+03	4.102815E-03	9.839053E-05
5.555058E+03	4.034204E-03	9.652397E-05
5.565013E+03	3.955653E-03	9.442429E-05
5.574968E+03	3.868668E-03	9.212850E-05
5.584924E+03	3.775341E-03	8.968735E-05
5.594879E+03	3.678194E-03	8.716143E-05
5.604834E+03	3.580017E-03	8.461712E-05
5.614790E+03	3.483690E-03	8.212245E-05
5.624745E+03	3.392041E-03	7.974349E-05
5.634700E+03	3.307720E-03	7.754147E-05
5.644655E+03	3.233169E-03	7.557210E-05
5.654611E+03	3.170465E-03	7.388179E-05
5.664566E+03	3.121387E-03	7.250939E-05
5.674521E+03	3.087562E-03	7.148956E-05
5.684477E+03	3.070159E-03	7.084569E-05
5.694432E+03	3.070320E-03	7.060002E-05
5.704387E+03	3.088795E-03	7.076512E-05
5.714343E+03	3.126353E-03	7.135346E-05
5.724298E+03	3.183394E-03	7.236863E-05
5.734253E+03	3.260340E-03	7.381409E-05
5.744209E+03	3.357260E-03	7.568491E-05
5.754164E+03	3.473954E-03	7.796974E-05
5.764119E+03	3.609965E-03	8.065116E-05
5.774074E+03	3.764450E-03	8.370295E-05
5.784030E+03	3.936003E-03	8.708653E-05
5.793985E+03	4.122735E-03	9.075287E-05
5.803940E+03	4.322216E-03	9.464172E-05
5.813896E+03	4.531341E-03	9.867904E-05
5.823851E+03	4.746544E-03	1.027821E-04
5.833806E+03	4.963722E-03	1.068582E-04
5.843762E+03	5.178477E-03	1.108107E-04
5.853717E+03	5.386036E-03	1.145370E-04
5.863672E+03	5.581875E-03	1.179427E-04
5.873627E+03	5.761575E-03	1.209384E-04
5.883583E+03	5.921179E-03	1.234472E-04
5.893538E+03	6.057368E-03	1.254081E-04
5.903493E+03	6.167646E-03	1.267793E-04
5.913449E+03	6.250515E-03	1.275418E-04
5.923404E+03	6.305384E-03	1.276961E-04
5.933359E+03	6.332610E-03	1.272629E-04
5.943315E+03	6.333520E-03	1.262822E-04
5.953270E+03	6.310192E-03	1.248090E-04
5.963225E+03	6.265079E-03	1.229043E-04
5.973180E+03	6.201357E-03	1.206421E-04
5.983136E+03	6.122362E-03	1.180976E-04
5.993091E+03	6.031360E-03	1.153427E-04
6.003046E+03	5.931690E-03	1.124486E-04
6.013002E+03	5.826566E-03	1.094820E-04
6.022957E+03	5.718625E-03	1.064967E-04
6.032912E+03	5.610520E-03	1.035451E-04
6.042868E+03	5.504245E-03	1.006656E-04
6.052823E+03	5.401542E-03	9.789070E-05
6.062778E+03	5.303713E-03	9.524395E-05
6.072733E+03	5.211825E-03	9.274371E-05
6.082689E+03	5.126481E-03	9.039953E-05
