#wls	flux	fluxerr
1.592848E+03	3.008760E-04	2.689161E-05
1.632669E+03	3.098960E-04	2.750079E-05
1.672491E+03	3.182460E-04	2.803583E-05
1.712312E+03	3.258064E-04	2.848726E-05
1.752133E+03	3.324254E-04	2.884318E-05
1.791954E+03	3.377466E-04	2.907453E-05
1.831775E+03	3.411794E-04	2.913333E-05
1.871597E+03	3.421869E-04	2.897790E-05
1.911418E+03	3.401502E-04	2.856136E-05
1.951239E+03	3.346804E-04	2.785792E-05
1.991060E+03	3.260098E-04	2.689444E-05
2.030881E+03	3.155818E-04	2.579635E-05
2.070703E+03	3.063046E-04	2.480347E-05
2.110524E+03	3.020974E-04	2.422781E-05
2.150345E+03	3.065819E-04	2.434527E-05
2.190166E+03	3.214382E-04	2.526717E-05
2.229987E+03	3.459830E-04	2.691487E-05
2.269809E+03	3.778782E-04	2.908385E-05
2.309630E+03	4.143257E-04	3.154176E-05
2.349451E+03	4.530074E-04	3.410136E-05
2.389272E+03	4.924085E-04	3.664287E-05
2.429093E+03	5.317498E-04	3.910578E-05
2.468915E+03	5.708543E-04	4.147605E-05
2.508736E+03	6.098077E-04	4.375920E-05
2.548557E+03	6.489250E-04	4.597668E-05
2.588378E+03	6.885380E-04	4.815007E-05
2.628199E+03	7.290401E-04	5.030396E-05
2.668021E+03	7.707863E-04	5.245888E-05
2.707842E+03	8.141306E-04	5.463397E-05
2.747663E+03	8.594227E-04	5.684668E-05
2.787484E+03	9.069776E-04	5.911086E-05
2.827305E+03	9.570991E-04	6.143836E-05
2.867127E+03	1.010125E-03	6.384202E-05
2.906948E+03	1.066309E-03	6.632801E-05
2.946769E+03	1.125986E-03	6.890649E-05
2.986590E+03	1.189322E-03	7.157615E-05
2.996546E+03	1.205775E-03	7.225928E-05
3.006501E+03	1.222446E-03	7.294651E-05
3.016456E+03	1.239331E-03	7.363743E-05
3.026411E+03	1.256503E-03	7.433623E-05
3.036367E+03	1.274014E-03	7.504571E-05
3.046322E+03	1.291947E-03	7.577045E-05
3.056277E+03	1.310298E-03	7.650992E-05
3.066233E+03	1.329007E-03	7.726028E-05
3.076188E+03	1.348041E-03	7.801944E-05
3.086143E+03	1.367427E-03	7.878851E-05
3.096099E+03	1.387072E-03	7.956209E-05
3.106054E+03	1.406973E-03	8.033961E-05
3.116009E+03	1.427064E-03	8.111728E-05
3.125964E+03	1.447394E-03	8.189766E-05
3.135920E+03	1.467840E-03	8.267360E-05
3.145875E+03	1.488388E-03	8.344429E-05
3.155830E+03	1.509024E-03	8.420888E-05
3.165786E+03	1.529703E-03	8.496474E-05
3.175741E+03	1.550317E-03	8.570597E-05
3.185696E+03	1.570904E-03	8.643463E-05
3.195652E+03	1.591349E-03	8.714451E-05
3.205607E+03	1.611622E-03	8.783408E-05
3.215562E+03	1.631634E-03	8.849866E-05
3.225517E+03	1.651346E-03	8.913636E-05
3.235473E+03	1.670689E-03	8.974374E-05
3.245428E+03	1.689588E-03	9.031711E-05
3.255383E+03	1.707936E-03	9.085120E-05
3.265339E+03	1.725682E-03	9.134365E-05
3.275294E+03	1.742739E-03	9.179044E-05
3.285249E+03	1.758987E-03	9.218588E-05
3.295205E+03	1.774367E-03	9.252747E-05
3.305160E+03	1.788750E-03	9.280937E-05
3.315115E+03	1.802073E-03	9.302899E-05
3.325070E+03	1.814209E-03	9.318079E-05
3.335026E+03	1.825059E-03	9.326063E-05
3.344981E+03	1.834529E-03	9.326481E-05
3.354936E+03	1.842526E-03	9.318971E-05
3.364892E+03	1.848958E-03	9.303197E-05
3.374847E+03	1.853720E-03	9.278750E-05
3.384802E+03	1.856764E-03	9.245530E-05
3.394758E+03	1.857972E-03	9.203095E-05
3.404713E+03	1.857347E-03	9.151603E-05
3.414668E+03	1.854800E-03	9.090769E-05
3.424623E+03	1.850317E-03	9.020678E-05
3.434579E+03	1.843897E-03	8.941478E-05
3.444534E+03	1.835539E-03	8.853322E-05
3.454489E+03	1.825306E-03	8.756661E-05
3.464445E+03	1.813229E-03	8.651802E-05
3.474400E+03	1.799373E-03	8.539189E-05
3.484355E+03	1.783836E-03	8.419435E-05
3.494311E+03	1.766721E-03	8.293153E-05
3.504266E+03	1.748213E-03	8.161327E-05
3.514221E+03	1.728420E-03	8.024574E-05
3.524176E+03	1.707577E-03	7.884075E-05
3.534132E+03	1.685903E-03	7.740922E-05
3.544087E+03	1.663657E-03	7.596356E-05
3.554042E+03	1.641083E-03	7.451536E-05
3.563998E+03	1.618470E-03	7.307792E-05
3.573953E+03	1.596134E-03	7.166542E-05
3.583908E+03	1.574318E-03	7.028857E-05
3.593864E+03	1.553324E-03	6.896029E-05
3.603819E+03	1.533393E-03	6.769061E-05
3.613774E+03	1.514762E-03	6.648913E-05
3.623729E+03	1.497695E-03	6.536637E-05
3.633685E+03	1.482462E-03	6.433282E-05
3.643640E+03	1.469306E-03	6.339763E-05
3.653595E+03	1.458523E-03	6.257190E-05
3.663551E+03	1.450321E-03	6.186281E-05
3.673506E+03	1.444964E-03	6.127956E-05
3.683461E+03	1.442695E-03	6.083038E-05
3.693417E+03	1.443730E-03	6.052204E-05
3.703372E+03	1.448251E-03	6.035979E-05
3.713327E+03	1.456473E-03	6.034994E-05
3.723282E+03	1.468549E-03	6.049626E-05
3.733238E+03	1.484642E-03	6.080268E-05
3.743193E+03	1.504891E-03	6.127197E-05
3.753148E+03	1.529402E-03	6.190561E-05
3.763104E+03	1.558247E-03	6.270348E-05
3.773059E+03	1.591455E-03	6.366386E-05
3.783014E+03	1.629003E-03	6.478283E-05
3.792970E+03	1.670725E-03	6.605096E-05
3.802925E+03	1.716447E-03	6.745862E-05
3.812880E+03	1.765862E-03	6.899121E-05
3.822835E+03	1.818508E-03	7.062845E-05
3.832791E+03	1.873842E-03	7.234739E-05
3.842746E+03	1.931210E-03	7.412130E-05
3.852701E+03	1.989812E-03	7.591851E-05
3.862657E+03	2.048748E-03	7.770437E-05
3.872612E+03	2.107022E-03	7.944136E-05
3.882567E+03	2.163606E-03	8.109164E-05
3.892523E+03	2.217420E-03	8.261649E-05
3.902478E+03	2.267442E-03	8.398016E-05
3.912433E+03	2.312697E-03	8.514950E-05
3.922388E+03	2.352290E-03	8.609523E-05
3.932344E+03	2.385572E-03	8.679766E-05
3.942299E+03	2.412031E-03	8.724258E-05
3.952254E+03	2.431305E-03	8.742162E-05
3.962210E+03	2.443361E-03	8.733837E-05
3.972165E+03	2.448299E-03	8.700109E-05
3.982120E+03	2.446426E-03	8.642526E-05
3.992076E+03	2.438228E-03	8.563228E-05
4.002031E+03	2.424305E-03	8.464709E-05
4.011986E+03	2.405409E-03	8.349931E-05
4.021941E+03	2.382271E-03	8.221724E-05
4.031897E+03	2.355706E-03	8.083135E-05
4.041852E+03	2.326490E-03	7.937017E-05
4.051807E+03	2.295336E-03	7.785931E-05
4.061763E+03	2.262911E-03	7.632238E-05
4.071718E+03	2.229840E-03	7.478101E-05
4.081673E+03	2.196602E-03	7.325138E-05
4.091629E+03	2.163622E-03	7.174762E-05
4.101584E+03	2.131300E-03	7.028264E-05
4.111539E+03	2.099857E-03	6.886328E-05
4.121494E+03	2.069509E-03	6.749592E-05
4.131450E+03	2.040408E-03	6.618485E-05
4.141405E+03	2.012635E-03	6.493191E-05
4.151360E+03	1.986234E-03	6.373770E-05
4.153351E+03	1.815893E-03	5.820945E-05
4.157334E+03	1.824621E-03	5.836510E-05
4.161316E+03	1.825712E-03	5.827655E-05
4.165298E+03	1.833076E-03	5.838842E-05
4.169280E+03	1.850489E-03	5.881950E-05
4.173262E+03	1.864323E-03	5.913556E-05
4.177244E+03	1.875349E-03	5.936171E-05
4.181226E+03	1.895082E-03	5.986226E-05
4.185208E+03	1.904940E-03	6.004977E-05
4.189191E+03	1.921282E-03	6.044081E-05
4.193173E+03	1.932873E-03	6.068147E-05
4.197155E+03	1.944944E-03	6.093659E-05
4.201137E+03	1.959046E-03	6.125453E-05
4.205119E+03	1.971493E-03	6.151999E-05
4.209101E+03	1.981318E-03	6.170311E-05
4.213083E+03	1.989096E-03	6.182234E-05
4.217065E+03	1.990949E-03	6.175774E-05
4.221047E+03	1.986579E-03	6.150123E-05
4.225030E+03	1.981030E-03	6.120976E-05
4.229012E+03	1.978765E-03	6.102119E-05
4.232994E+03	1.977457E-03	6.086330E-05
4.236976E+03	1.970791E-03	6.054197E-05
4.240958E+03	1.961196E-03	6.013258E-05
4.244940E+03	1.955177E-03	5.983472E-05
4.248922E+03	1.948171E-03	5.950837E-05
4.252904E+03	1.933956E-03	5.896404E-05
4.256887E+03	1.916319E-03	5.831816E-05
4.260869E+03	1.905078E-03	5.786953E-05
4.264851E+03	1.882442E-03	5.707765E-05
4.268833E+03	1.856770E-03	5.619733E-05
4.272815E+03	1.841776E-03	5.564342E-05
4.276797E+03	1.821996E-03	5.494778E-05
4.280779E+03	1.797137E-03	5.410232E-05
4.284761E+03	1.774107E-03	5.331542E-05
4.288744E+03	1.749208E-03	5.247584E-05
4.292726E+03	1.725847E-03	5.168585E-05
4.296708E+03	1.708502E-03	5.107911E-05
4.300690E+03	1.690557E-03	5.045713E-05
4.304672E+03	1.673081E-03	4.985190E-05
4.308654E+03	1.655297E-03	4.924016E-05
4.312636E+03	1.641879E-03	4.876077E-05
4.316618E+03	1.628153E-03	4.827450E-05
4.320601E+03	1.610419E-03	4.767183E-05
4.324583E+03	1.594033E-03	4.711162E-05
4.328565E+03	1.584742E-03	4.676324E-05
4.332547E+03	1.573684E-03	4.636457E-05
4.336529E+03	1.554332E-03	4.572386E-05
4.340511E+03	1.541200E-03	4.526851E-05
4.344493E+03	1.534679E-03	4.500909E-05
4.348475E+03	1.526489E-03	4.470226E-05
4.352457E+03	1.517409E-03	4.437101E-05
4.356440E+03	1.514649E-03	4.422592E-05
4.360422E+03	1.505935E-03	4.390833E-05
4.364404E+03	1.510455E-03	4.397766E-05
4.368386E+03	1.519443E-03	4.417735E-05
4.372368E+03	1.522575E-03	4.420714E-05
4.376350E+03	1.530660E-03	4.438116E-05
4.380332E+03	1.544965E-03	4.473548E-05
4.384314E+03	1.550785E-03	4.484417E-05
4.388297E+03	1.572170E-03	4.540277E-05
4.392279E+03	1.592273E-03	4.592366E-05
4.396261E+03	1.623165E-03	4.675468E-05
4.400243E+03	1.654039E-03	4.758380E-05
4.404225E+03	1.682753E-03	4.834949E-05
4.408207E+03	1.710280E-03	4.908000E-05
4.412189E+03	1.737789E-03	4.980892E-05
4.416171E+03	1.762845E-03	5.046668E-05
4.420154E+03	1.786131E-03	5.107304E-05
4.424136E+03	1.817276E-03	5.190321E-05
4.428118E+03	1.857539E-03	5.299240E-05
4.432100E+03	1.898360E-03	5.409583E-05
4.436082E+03	1.935073E-03	5.508069E-05
4.440064E+03	1.972633E-03	5.608830E-05
4.444046E+03	2.014152E-03	5.720704E-05
4.448028E+03	2.054963E-03	5.830418E-05
4.452010E+03	2.093412E-03	5.933295E-05
4.455993E+03	2.132999E-03	6.039270E-05
4.459975E+03	2.176246E-03	6.155475E-05
4.463957E+03	2.215191E-03	6.259385E-05
4.467939E+03	2.259927E-03	6.379533E-05
4.471921E+03	2.304729E-03	6.499729E-05
4.475903E+03	2.343288E-03	6.602201E-05
4.479885E+03	2.386080E-03	6.716501E-05
4.483867E+03	2.436402E-03	6.851863E-05
