#wls	flux	fluxerr
1.592848E+03	2.176036E-05	2.182228E-05
1.632669E+03	2.283332E-05	2.269842E-05
1.672491E+03	2.386484E-05	2.351240E-05
1.712312E+03	2.484139E-05	2.425178E-05
1.752133E+03	2.574897E-05	2.490418E-05
1.791954E+03	2.654609E-05	2.543143E-05
1.831775E+03	2.718476E-05	2.579075E-05
1.871597E+03	2.761814E-05	2.594236E-05
1.911418E+03	2.777918E-05	2.582954E-05
1.951239E+03	2.763281E-05	2.542773E-05
1.991060E+03	2.719727E-05	2.476244E-05
2.030881E+03	2.658722E-05	2.394552E-05
2.070703E+03	2.605023E-05	2.320281E-05
2.110524E+03	2.593207E-05	2.283679E-05
2.150345E+03	2.655889E-05	2.311879E-05
2.190166E+03	2.810889E-05	2.417914E-05
2.229987E+03	3.055218E-05	2.596347E-05
2.269809E+03	3.371278E-05	2.829540E-05
2.309630E+03	3.735851E-05	3.095890E-05
2.349451E+03	4.129019E-05	3.377438E-05
2.389272E+03	4.535684E-05	3.660946E-05
2.429093E+03	4.948638E-05	3.940101E-05
2.468915E+03	5.362999E-05	4.210728E-05
2.508736E+03	5.779718E-05	4.473376E-05
2.548557E+03	6.197265E-05	4.726664E-05
2.588378E+03	6.619011E-05	4.972960E-05
2.628199E+03	7.045096E-05	5.212084E-05
2.668021E+03	7.478364E-05	5.445822E-05
2.707842E+03	7.919638E-05	5.674372E-05
2.747663E+03	8.371544E-05	5.899162E-05
2.787484E+03	8.835489E-05	6.120649E-05
2.827305E+03	9.312638E-05	6.339049E-05
2.867127E+03	9.803851E-05	6.554311E-05
2.906948E+03	1.030971E-04	6.766153E-05
2.946769E+03	1.083289E-04	6.975618E-05
2.986590E+03	1.137348E-04	7.181950E-05
2.996546E+03	1.151219E-04	7.233474E-05
3.006501E+03	1.165140E-04	7.284376E-05
3.016456E+03	1.179109E-04	7.334622E-05
3.026411E+03	1.193270E-04	7.385099E-05
3.036367E+03	1.207698E-04	7.436257E-05
3.046322E+03	1.222354E-04	7.487818E-05
3.056277E+03	1.237334E-04	7.540347E-05
3.066233E+03	1.252615E-04	7.593672E-05
3.076188E+03	1.268048E-04	7.646858E-05
3.086143E+03	1.283863E-04	7.701281E-05
3.096099E+03	1.299788E-04	7.755263E-05
3.106054E+03	1.315930E-04	7.809433E-05
3.116009E+03	1.332269E-04	7.863650E-05
3.125964E+03	1.348790E-04	7.917804E-05
3.135920E+03	1.365348E-04	7.971026E-05
3.145875E+03	1.382183E-04	8.024709E-05
3.155830E+03	1.399153E-04	8.077994E-05
3.165786E+03	1.416245E-04	8.130797E-05
3.175741E+03	1.433575E-04	8.183763E-05
3.185696E+03	1.450872E-04	8.235328E-05
3.195652E+03	1.468384E-04	8.286895E-05
3.205607E+03	1.485970E-04	8.337642E-05
3.215562E+03	1.503619E-04	8.387510E-05
3.225517E+03	1.521455E-04	8.437163E-05
3.235473E+03	1.539335E-04	8.485803E-05
3.245428E+03	1.557384E-04	8.534101E-05
3.255383E+03	1.575463E-04	8.581287E-05
3.265339E+03	1.593696E-04	8.628018E-05
3.275294E+03	1.612076E-04	8.674247E-05
3.285249E+03	1.630467E-04	8.719224E-05
3.295205E+03	1.648995E-04	8.763612E-05
3.305160E+03	1.667655E-04	8.807380E-05
3.315115E+03	1.686311E-04	8.849787E-05
3.325070E+03	1.705223E-04	8.892192E-05
3.335026E+03	1.724257E-04	8.933869E-05
3.344981E+03	1.743410E-04	8.974794E-05
3.354936E+03	1.762550E-04	9.014272E-05
3.364892E+03	1.782070E-04	9.054295E-05
3.374847E+03	1.801575E-04	9.092841E-05
3.384802E+03	1.821330E-04	9.131224E-05
3.394758E+03	1.841204E-04	9.168770E-05
3.404713E+03	1.861199E-04	9.205478E-05
3.414668E+03	1.881450E-04	9.241990E-05
3.424623E+03	1.901960E-04	9.278296E-05
3.434579E+03	1.922604E-04	9.313758E-05
3.444534E+03	1.943520E-04	9.349024E-05
3.454489E+03	1.964711E-04	9.384086E-05
3.464445E+03	1.986188E-04	9.418955E-05
3.474400E+03	2.007831E-04	9.453041E-05
3.484355E+03	2.029907E-04	9.487573E-05
3.494311E+03	2.052299E-04	9.521957E-05
3.504266E+03	2.075021E-04	9.556224E-05
3.514221E+03	2.098086E-04	9.590401E-05
3.524176E+03	2.121638E-04	9.625097E-05
3.534132E+03	2.145563E-04	9.659751E-05
3.544087E+03	2.169882E-04	9.694414E-05
3.554042E+03	2.194865E-04	9.730241E-05
3.563998E+03	2.220278E-04	9.766130E-05
3.573953E+03	2.246144E-04	9.802138E-05
3.583908E+03	2.272735E-04	9.839389E-05
3.593864E+03	2.299821E-04	9.876818E-05
3.603819E+03	2.327678E-04	9.915548E-05
3.613774E+03	2.356077E-04	9.954531E-05
3.623729E+03	2.385293E-04	9.994853E-05
3.633685E+03	2.415223E-04	1.003601E-04
3.643640E+03	2.445893E-04	1.007802E-04
3.653595E+03	2.477449E-04	1.012141E-04
3.663551E+03	2.509790E-04	1.016567E-04
3.673506E+03	2.543061E-04	1.021129E-04
3.683461E+03	2.577284E-04	1.025827E-04
3.693417E+03	2.612474E-04	1.030657E-04
3.703372E+03	2.648526E-04	1.035566E-04
3.713327E+03	2.685702E-04	1.040647E-04
3.723282E+03	2.723763E-04	1.045796E-04
3.733238E+03	2.762967E-04	1.051102E-04
3.743193E+03	2.803192E-04	1.056507E-04
3.753148E+03	2.844438E-04	1.061998E-04
3.763104E+03	2.886702E-04	1.067565E-04
3.773059E+03	2.930217E-04	1.073281E-04
3.783014E+03	2.974600E-04	1.078995E-04
3.792970E+03	3.020073E-04	1.084776E-04
3.802925E+03	3.066607E-04	1.090603E-04
3.812880E+03	3.114169E-04	1.096451E-04
3.822835E+03	3.162713E-04	1.102295E-04
3.832791E+03	3.212067E-04	1.108064E-04
3.842746E+03	3.262418E-04	1.113814E-04
3.852701E+03	3.313453E-04	1.119427E-04
3.862657E+03	3.365344E-04	1.124955E-04
3.872612E+03	3.417886E-04	1.130319E-04
3.882567E+03	3.470990E-04	1.135484E-04
3.892523E+03	3.524560E-04	1.140412E-04
3.902478E+03	3.578491E-04	1.145066E-04
3.912433E+03	3.632802E-04	1.149447E-04
3.922388E+03	3.687257E-04	1.153477E-04
3.932344E+03	3.741866E-04	1.157159E-04
3.942299E+03	3.796387E-04	1.160416E-04
3.952254E+03	3.850709E-04	1.163216E-04
3.962210E+03	3.904719E-04	1.165528E-04
3.972165E+03	3.958432E-04	1.167359E-04
3.982120E+03	4.011623E-04	1.168649E-04
3.992076E+03	4.064321E-04	1.169410E-04
4.002031E+03	4.116323E-04	1.169591E-04
4.011986E+03	4.167555E-04	1.169179E-04
4.021941E+03	4.217964E-04	1.168168E-04
4.031897E+03	4.267506E-04	1.166556E-04
4.041852E+03	4.316278E-04	1.164378E-04
4.051807E+03	4.364032E-04	1.161577E-04
4.061763E+03	4.410898E-04	1.158199E-04
4.071718E+03	4.456907E-04	1.154262E-04
4.081673E+03	4.501988E-04	1.149758E-04
4.091629E+03	4.546323E-04	1.144743E-04
4.101584E+03	4.589883E-04	1.139219E-04
4.111539E+03	4.632765E-04	1.133220E-04
4.121494E+03	4.674977E-04	1.126754E-04
4.131450E+03	4.716876E-04	1.119915E-04
4.141405E+03	4.758383E-04	1.112689E-04
4.151360E+03	4.799654E-04	1.105116E-04
4.161316E+03	4.840861E-04	1.097240E-04
4.171271E+03	4.882181E-04	1.089102E-04
4.181226E+03	4.923690E-04	1.080717E-04
4.191182E+03	4.965582E-04	1.072128E-04
4.201137E+03	5.008058E-04	1.063373E-04
4.211092E+03	5.051209E-04	1.054468E-04
4.221047E+03	5.095242E-04	1.045448E-04
4.231003E+03	5.140367E-04	1.036348E-04
4.240958E+03	5.186794E-04	1.027199E-04
4.250913E+03	5.234516E-04	1.017988E-04
4.260869E+03	5.283747E-04	1.008743E-04
4.270824E+03	5.334798E-04	9.995078E-05
4.280779E+03	5.387665E-04	9.902648E-05
4.290735E+03	5.442550E-04	9.810324E-05
4.300690E+03	5.499650E-04	9.718262E-05
4.310645E+03	5.559053E-04	9.626402E-05
4.320601E+03	5.620941E-04	9.534830E-05
4.330556E+03	5.685383E-04	9.443423E-05
4.340511E+03	5.752439E-04	9.352034E-05
4.350466E+03	5.822465E-04	9.260980E-05
4.360422E+03	5.895282E-04	9.169699E-05
4.370377E+03	5.970998E-04	9.078094E-05
4.380332E+03	6.049705E-04	8.986031E-05
4.390288E+03	6.131466E-04	8.893323E-05
4.400243E+03	6.216207E-04	8.799582E-05
4.410198E+03	6.303824E-04	8.704395E-05
4.420154E+03	6.394384E-04	8.607599E-05
4.430109E+03	6.487706E-04	8.508692E-05
4.440064E+03	6.583556E-04	8.407141E-05
4.450019E+03	6.681771E-04	8.302535E-05
4.459975E+03	6.782133E-04	8.194420E-05
4.469930E+03	6.884266E-04	8.082195E-05
4.479885E+03	6.987858E-04	7.965387E-05
4.489841E+03	7.092657E-04	7.843632E-05
4.499796E+03	7.198039E-04	7.716212E-05
4.509751E+03	7.303556E-04	7.582677E-05
4.519707E+03	7.408841E-04	7.442726E-05
4.529662E+03	7.513277E-04	7.295866E-05
4.539617E+03	7.616231E-04	7.141678E-05
4.549572E+03	7.717280E-04	6.980023E-05
4.559528E+03	7.815904E-04	6.810736E-05
4.569483E+03	7.911478E-04	6.633638E-05
4.579438E+03	8.003640E-04	6.448851E-05
4.589394E+03	8.091716E-04	6.256306E-05
4.599349E+03	8.175553E-04	6.056413E-05
4.609304E+03	8.254713E-04	5.849407E-05
4.619260E+03	8.328944E-04	5.635713E-05
4.629215E+03	8.398073E-04	5.415844E-05
4.639170E+03	8.462131E-04	5.190475E-05
4.649125E+03	8.520885E-04	4.960132E-05
4.659081E+03	8.574537E-04	4.725628E-05
