#wls	flux	fluxerr
1.592848E+03	1.929185E-04	1.390016E-05
1.632669E+03	1.978999E-04	1.420632E-05
1.672491E+03	2.022182E-04	1.446097E-05
1.712312E+03	2.057585E-04	1.465636E-05
1.752133E+03	2.084414E-04	1.478739E-05
1.791954E+03	2.100167E-04	1.483705E-05
1.831775E+03	2.102105E-04	1.478698E-05
1.871597E+03	2.087128E-04	1.461669E-05
1.911418E+03	2.052029E-04	1.430540E-05
1.951239E+03	1.995845E-04	1.384842E-05
1.991060E+03	1.920844E-04	1.326357E-05
2.030881E+03	1.836430E-04	1.261753E-05
2.070703E+03	1.760439E-04	1.203336E-05
2.110524E+03	1.715091E-04	1.166142E-05
2.150345E+03	1.720502E-04	1.163452E-05
2.190166E+03	1.784190E-04	1.199753E-05
2.229987E+03	1.901153E-04	1.271017E-05
2.269809E+03	2.056695E-04	1.366821E-05
2.309630E+03	2.234185E-04	1.475672E-05
2.349451E+03	2.419287E-04	1.587839E-05
2.389272E+03	2.602623E-04	1.697052E-05
2.429093E+03	2.777682E-04	1.799059E-05
2.468915E+03	2.941687E-04	1.892125E-05
2.508736E+03	3.092752E-04	1.975138E-05
2.548557E+03	3.230167E-04	2.047775E-05
2.588378E+03	3.353990E-04	2.110215E-05
2.628199E+03	3.463211E-04	2.161979E-05
2.668021E+03	3.558421E-04	2.203606E-05
2.707842E+03	3.639011E-04	2.234897E-05
2.747663E+03	3.705951E-04	2.256634E-05
2.787484E+03	3.759052E-04	2.268891E-05
2.827305E+03	3.798957E-04	2.272251E-05
2.867127E+03	3.824210E-04	2.266050E-05
2.906948E+03	3.835122E-04	2.250701E-05
2.946769E+03	3.830904E-04	2.225984E-05
2.986590E+03	3.813555E-04	2.193309E-05
2.996546E+03	3.807262E-04	2.183979E-05
3.006501E+03	3.800007E-04	2.174090E-05
3.016456E+03	3.792454E-04	2.164023E-05
3.026411E+03	3.784058E-04	2.153472E-05
3.036367E+03	3.775411E-04	2.142775E-05
3.046322E+03	3.766787E-04	2.132090E-05
3.056277E+03	3.758118E-04	2.121377E-05
3.066233E+03	3.749042E-04	2.110434E-05
3.076188E+03	3.740120E-04	2.099576E-05
3.086143E+03	3.731006E-04	2.088612E-05
3.096099E+03	3.721670E-04	2.077523E-05
3.106054E+03	3.712086E-04	2.066298E-05
3.116009E+03	3.702527E-04	2.055089E-05
3.125964E+03	3.692407E-04	2.043572E-05
3.135920E+03	3.682570E-04	2.032215E-05
3.145875E+03	3.672171E-04	2.020553E-05
3.155830E+03	3.662044E-04	2.009045E-05
3.165786E+03	3.651643E-04	1.997393E-05
3.175741E+03	3.640987E-04	1.985608E-05
3.185696E+03	3.630621E-04	1.973988E-05
3.195652E+03	3.620292E-04	1.962394E-05
3.205607E+03	3.610014E-04	1.950835E-05
3.215562E+03	3.599810E-04	1.939322E-05
3.225517E+03	3.589707E-04	1.927870E-05
3.235473E+03	3.579976E-04	1.916624E-05
3.245428E+03	3.570390E-04	1.905461E-05
3.255383E+03	3.561468E-04	1.894656E-05
3.265339E+03	3.552745E-04	1.883960E-05
3.275294E+03	3.544728E-04	1.873639E-05
3.285249E+03	3.537199E-04	1.863577E-05
3.295205E+03	3.530419E-04	1.853907E-05
3.305160E+03	3.524182E-04	1.844517E-05
3.315115E+03	3.518972E-04	1.835659E-05
3.325070E+03	3.514576E-04	1.827216E-05
3.335026E+03	3.511023E-04	1.819197E-05
3.344981E+03	3.508778E-04	1.811841E-05
3.354936E+03	3.507634E-04	1.805032E-05
3.364892E+03	3.507616E-04	1.798779E-05
3.374847E+03	3.508961E-04	1.793195E-05
3.384802E+03	3.511893E-04	1.788389E-05
3.394758E+03	3.516431E-04	1.784361E-05
3.404713E+03	3.522590E-04	1.781110E-05
3.414668E+03	3.530599E-04	1.778742E-05
3.424623E+03	3.540474E-04	1.777256E-05
3.434579E+03	3.552443E-04	1.776754E-05
3.444534E+03	3.566727E-04	1.777336E-05
3.454489E+03	3.583156E-04	1.778903E-05
3.464445E+03	3.602351E-04	1.781752E-05
3.474400E+03	3.624346E-04	1.785883E-05
3.484355E+03	3.649182E-04	1.791299E-05
3.494311E+03	3.677100E-04	1.798103E-05
3.504266E+03	3.708161E-04	1.806307E-05
3.514221E+03	3.742993E-04	1.816196E-05
3.524176E+03	3.781301E-04	1.827607E-05
3.534132E+03	3.823364E-04	1.840652E-05
3.544087E+03	3.869281E-04	1.855358E-05
3.554042E+03	3.919177E-04	1.871760E-05
3.563998E+03	3.973182E-04	1.889898E-05
3.573953E+03	4.031269E-04	1.909732E-05
3.583908E+03	4.093604E-04	1.931319E-05
3.593864E+03	4.160194E-04	1.954633E-05
3.603819E+03	4.231419E-04	1.979827E-05
3.613774E+03	4.307316E-04	2.006891E-05
3.623729E+03	4.388125E-04	2.035906E-05
3.633685E+03	4.473736E-04	2.066791E-05
3.643640E+03	4.564777E-04	2.099805E-05
3.653595E+03	4.661172E-04	2.134880E-05
3.663551E+03	4.763223E-04	2.172119E-05
3.673506E+03	4.871058E-04	2.211545E-05
3.683461E+03	4.985180E-04	2.253349E-05
3.693417E+03	5.105744E-04	2.297561E-05
3.703372E+03	5.232907E-04	2.344210E-05
3.713327E+03	5.367012E-04	2.393407E-05
3.723282E+03	5.508401E-04	2.445259E-05
3.733238E+03	5.657229E-04	2.499789E-05
3.743193E+03	5.813827E-04	2.557094E-05
3.753148E+03	5.978506E-04	2.617260E-05
3.763104E+03	6.151374E-04	2.680283E-05
3.773059E+03	6.332695E-04	2.746222E-05
3.783014E+03	6.522498E-04	2.815035E-05
3.792970E+03	6.720963E-04	2.886746E-05
3.802925E+03	6.928211E-04	2.961348E-05
3.812880E+03	7.144098E-04	3.038723E-05
3.822835E+03	7.368601E-04	3.118803E-05
3.832791E+03	7.601400E-04	3.201398E-05
3.842746E+03	7.842279E-04	3.286361E-05
3.852701E+03	8.090915E-04	3.373504E-05
3.862657E+03	8.346646E-04	3.462500E-05
3.872612E+03	8.608896E-04	3.553063E-05
3.882567E+03	8.876736E-04	3.644768E-05
3.892523E+03	9.149313E-04	3.737228E-05
3.902478E+03	9.425636E-04	3.830007E-05
3.912433E+03	9.704363E-04	3.922535E-05
3.922388E+03	9.984010E-04	4.014199E-05
3.932344E+03	1.026345E-03	4.104536E-05
3.942299E+03	1.054098E-03	4.192875E-05
3.952254E+03	1.081484E-03	4.278525E-05
3.962210E+03	1.108345E-03	4.360886E-05
3.972165E+03	1.134497E-03	4.439272E-05
3.982120E+03	1.159806E-03	4.513208E-05
3.992076E+03	1.184097E-03	4.582065E-05
4.002031E+03	1.207202E-03	4.645266E-05
4.011986E+03	1.228967E-03	4.702297E-05
4.021941E+03	1.249329E-03	4.753006E-05
4.031897E+03	1.268121E-03	4.796855E-05
4.041852E+03	1.285299E-03	4.833782E-05
4.051807E+03	1.300796E-03	4.863637E-05
4.061763E+03	1.314594E-03	4.886471E-05
4.071718E+03	1.326704E-03	4.902436E-05
4.081673E+03	1.337140E-03	4.911694E-05
4.091629E+03	1.345964E-03	4.914587E-05
4.101584E+03	1.353240E-03	4.911451E-05
4.111539E+03	1.359076E-03	4.902785E-05
4.121494E+03	1.363599E-03	4.889139E-05
