#wls	flux	fluxerr
1.592848E+03	3.796718E-04	2.442341E-05
1.632669E+03	3.960324E-04	2.530548E-05
1.672491E+03	4.118474E-04	2.613548E-05
1.712312E+03	4.269092E-04	2.690060E-05
1.752133E+03	4.410129E-04	2.758863E-05
1.791954E+03	4.535848E-04	2.816485E-05
1.831775E+03	4.638600E-04	2.858390E-05
1.871597E+03	4.709624E-04	2.879514E-05
1.911418E+03	4.738825E-04	2.874171E-05
1.951239E+03	4.719768E-04	2.839092E-05
1.991060E+03	4.654774E-04	2.776384E-05
2.030881E+03	4.562070E-04	2.697536E-05
2.070703E+03	4.484823E-04	2.628298E-05
2.110524E+03	4.482069E-04	2.602726E-05
2.150345E+03	4.612043E-04	2.653123E-05
2.190166E+03	4.907417E-04	2.795897E-05
2.229987E+03	5.368174E-04	3.028211E-05
2.269809E+03	5.969308E-04	3.333175E-05
2.309630E+03	6.674341E-04	3.688053E-05
2.349451E+03	7.449256E-04	4.072230E-05
2.389272E+03	8.268736E-04	4.470557E-05
2.429093E+03	9.118577E-04	4.874397E-05
2.468915E+03	9.992031E-04	5.279382E-05
2.508736E+03	1.088653E-03	5.683477E-05
2.548557E+03	1.180146E-03	6.085702E-05
2.588378E+03	1.273658E-03	6.485283E-05
2.628199E+03	1.369113E-03	6.881164E-05
2.668021E+03	1.466313E-03	7.271711E-05
2.707842E+03	1.564720E-03	7.653656E-05
2.747663E+03	1.663784E-03	8.023830E-05
2.787484E+03	1.762573E-03	8.377378E-05
2.827305E+03	1.859750E-03	8.707829E-05
2.867127E+03	1.953952E-03	9.008975E-05
2.906948E+03	2.043795E-03	9.274924E-05
2.946769E+03	2.128532E-03	9.503049E-05
2.986590E+03	2.207353E-03	9.690719E-05
2.996546E+03	2.226070E-03	9.731167E-05
3.006501E+03	2.244340E-03	9.768842E-05
3.016456E+03	2.262179E-03	9.803835E-05
3.026411E+03	2.279590E-03	9.836182E-05
3.036367E+03	2.296686E-03	9.866386E-05
3.046322E+03	2.313639E-03	9.895203E-05
3.056277E+03	2.330415E-03	9.922493E-05
3.066233E+03	2.346870E-03	9.947656E-05
3.076188E+03	2.363031E-03	9.970818E-05
3.086143E+03	2.378764E-03	9.991432E-05
3.096099E+03	2.394097E-03	1.000964E-04
3.106054E+03	2.408903E-03	1.002493E-04
3.116009E+03	2.423215E-03	1.003747E-04
3.125964E+03	2.436911E-03	1.004679E-04
3.135920E+03	2.449978E-03	1.005287E-04
3.145875E+03	2.462406E-03	1.005569E-04
3.155830E+03	2.474085E-03	1.005486E-04
3.165786E+03	2.485058E-03	1.005059E-04
3.175741E+03	2.495275E-03	1.004271E-04
3.185696E+03	2.504688E-03	1.003109E-04
3.195652E+03	2.513301E-03	1.001577E-04
3.205607E+03	2.521074E-03	9.996661E-05
3.215562E+03	2.528019E-03	9.973845E-05
3.225517E+03	2.534107E-03	9.947265E-05
3.235473E+03	2.539311E-03	9.916862E-05
3.245428E+03	2.543656E-03	9.882792E-05
3.255383E+03	2.547170E-03	9.845216E-05
3.265339E+03	2.549797E-03	9.803964E-05
3.275294E+03	2.551536E-03	9.759089E-05
3.285249E+03	2.552468E-03	9.710955E-05
3.295205E+03	2.552559E-03	9.659482E-05
3.305160E+03	2.551857E-03	9.604905E-05
3.315115E+03	2.550378E-03	9.547333E-05
3.325070E+03	2.548099E-03	9.486729E-05
3.335026E+03	2.545085E-03	9.423387E-05
3.344981E+03	2.541399E-03	9.357579E-05
3.354936E+03	2.536995E-03	9.289190E-05
3.364892E+03	2.531945E-03	9.218520E-05
3.374847E+03	2.526284E-03	9.145741E-05
3.384802E+03	2.520051E-03	9.071031E-05
3.394758E+03	2.513218E-03	8.994333E-05
3.404713E+03	2.505902E-03	8.916100E-05
3.414668E+03	2.498086E-03	8.836305E-05
3.424623E+03	2.489796E-03	8.755072E-05
3.434579E+03	2.481126E-03	8.672764E-05
3.444534E+03	2.472054E-03	8.589331E-05
3.454489E+03	2.462666E-03	8.505095E-05
3.464445E+03	2.453023E-03	8.420290E-05
3.474400E+03	2.443175E-03	8.335108E-05
3.484355E+03	2.433185E-03	8.249773E-05
3.494311E+03	2.423140E-03	8.164596E-05
3.504266E+03	2.413059E-03	8.079644E-05
3.514221E+03	2.403100E-03	7.995445E-05
3.524176E+03	2.393355E-03	7.912306E-05
3.534132E+03	2.383892E-03	7.830434E-05
3.544087E+03	2.374836E-03	7.750220E-05
3.554042E+03	2.366347E-03	7.672168E-05
3.563998E+03	2.358542E-03	7.596616E-05
3.573953E+03	2.351570E-03	7.523998E-05
3.583908E+03	2.345606E-03	7.454825E-05
3.593864E+03	2.340797E-03	7.389497E-05
3.603819E+03	2.337404E-03	7.328759E-05
3.613774E+03	2.335635E-03	7.273174E-05
3.623729E+03	2.335801E-03	7.223599E-05
3.633685E+03	2.338154E-03	7.180686E-05
3.643640E+03	2.342999E-03	7.145229E-05
3.653595E+03	2.350676E-03	7.118096E-05
3.663551E+03	2.361493E-03	7.100034E-05
3.673506E+03	2.375829E-03	7.091974E-05
3.683461E+03	2.394013E-03	7.094668E-05
3.693417E+03	2.416397E-03	7.108900E-05
3.703372E+03	2.443381E-03	7.135572E-05
3.713327E+03	2.475327E-03	7.175435E-05
3.723282E+03	2.512612E-03	7.229256E-05
3.733238E+03	2.555587E-03	7.297694E-05
3.743193E+03	2.604614E-03	7.381411E-05
3.753148E+03	2.660034E-03	7.480970E-05
3.763104E+03	2.722113E-03	7.596707E-05
3.773059E+03	2.791175E-03	7.729088E-05
3.783014E+03	2.867420E-03	7.878212E-05
3.792970E+03	2.950986E-03	8.043996E-05
3.802925E+03	3.041978E-03	8.226251E-05
3.812880E+03	3.140346E-03	8.424368E-05
3.822835E+03	3.245938E-03	8.637472E-05
3.832791E+03	3.358426E-03	8.864231E-05
3.842746E+03	3.477342E-03	9.102985E-05
3.852701E+03	3.601962E-03	9.351446E-05
3.862657E+03	3.731354E-03	9.606854E-05
3.872612E+03	3.864341E-03	9.865908E-05
3.882567E+03	3.999472E-03	1.012471E-04
3.892523E+03	4.135076E-03	1.037895E-04
3.902478E+03	4.269268E-03	1.062391E-04
3.912433E+03	4.399996E-03	1.085465E-04
3.922388E+03	4.525032E-03	1.106595E-04
3.932344E+03	4.642274E-03	1.125311E-04
3.942299E+03	4.749514E-03	1.141133E-04
3.952254E+03	4.844886E-03	1.153684E-04
3.962210E+03	4.926660E-03	1.162634E-04
3.972165E+03	4.993521E-03	1.167764E-04
3.982120E+03	5.044552E-03	1.168959E-04
3.992076E+03	5.079387E-03	1.166238E-04
4.002031E+03	5.098013E-03	1.159702E-04
4.011986E+03	5.101105E-03	1.149609E-04
4.021941E+03	5.089618E-03	1.136271E-04
4.031897E+03	5.065059E-03	1.120116E-04
4.041852E+03	5.029181E-03	1.101611E-04
4.051807E+03	4.983999E-03	1.081265E-04
4.061763E+03	4.931541E-03	1.059574E-04
4.071718E+03	4.874047E-03	1.037060E-04
4.081673E+03	4.813542E-03	1.014181E-04
4.091629E+03	4.751964E-03	9.913618E-05
4.101584E+03	4.691100E-03	9.689774E-05
4.111539E+03	4.632488E-03	9.473383E-05
4.121494E+03	4.577459E-03	9.267002E-05
4.131450E+03	4.527203E-03	9.072802E-05
4.141405E+03	4.482591E-03	8.892219E-05
4.151360E+03	4.444463E-03	8.726562E-05
4.161316E+03	4.413432E-03	8.576634E-05
4.171271E+03	4.389965E-03	8.442913E-05
4.181226E+03	4.374455E-03	8.325701E-05
4.191182E+03	4.367048E-03	8.224809E-05
4.201137E+03	4.367842E-03	8.139950E-05
4.211092E+03	4.376682E-03	8.070369E-05
4.221047E+03	4.393385E-03	8.015280E-05
4.231003E+03	4.417495E-03	7.973421E-05
4.240958E+03	4.448418E-03	7.943328E-05
4.250913E+03	4.485394E-03	7.923293E-05
4.260869E+03	4.527527E-03	7.911438E-05
4.270824E+03	4.573748E-03	7.905654E-05
4.280779E+03	4.622899E-03	7.903773E-05
4.290735E+03	4.673656E-03	7.903430E-05
4.300690E+03	4.724766E-03	7.902484E-05
4.310645E+03	4.774752E-03	7.898519E-05
4.320601E+03	4.822250E-03	7.889410E-05
4.330556E+03	4.865982E-03	7.873273E-05
4.340511E+03	4.904758E-03	7.848453E-05
4.350466E+03	4.937861E-03	7.814126E-05
4.360422E+03	4.964989E-03	7.770160E-05
4.370377E+03	4.986571E-03	7.717577E-05
4.380332E+03	5.004146E-03	7.659056E-05
4.390288E+03	5.020214E-03	7.598625E-05
4.400243E+03	5.037856E-03	7.541008E-05
4.410198E+03	5.060493E-03	7.491227E-05
4.420154E+03	5.091686E-03	7.454290E-05
4.430109E+03	4.024310E-03	5.826802E-05
4.430741E+03	4.021067E-03	5.818020E-05
4.431374E+03	4.017723E-03	5.809097E-05
4.432006E+03	4.013367E-03	5.798729E-05
4.432638E+03	4.009816E-03	5.789535E-05
4.433272E+03	4.006317E-03	5.780420E-05
4.433904E+03	4.002158E-03	5.770370E-05
4.434537E+03	3.997898E-03	5.760181E-05
4.435169E+03	3.994592E-03	5.751383E-05
4.435801E+03	3.992044E-03	5.743686E-05
4.436434E+03	3.989493E-03	5.735988E-05
4.437067E+03	3.986690E-03	5.727941E-05
4.437699E+03	3.983933E-03	5.719970E-05
4.438332E+03	3.981178E-03	5.712005E-05
4.438964E+03	3.978774E-03	5.704557E-05
4.439596E+03	3.976167E-03	5.696827E-05
4.440229E+03	3.973611E-03	5.689172E-05
4.440862E+03	3.972314E-03	5.683335E-05
4.441494E+03	3.974151E-03	5.681983E-05
4.442127E+03	3.975937E-03	5.680553E-05
4.442759E+03	3.976562E-03	5.677469E-05
4.443391E+03	3.976072E-03	5.672798E-05
4.444024E+03	3.975231E-03	5.667624E-05
4.444656E+03	3.975195E-03	5.663610E-05
4.445290E+03	3.975415E-03	5.659955E-05
4.445922E+03	3.974721E-03	5.655012E-05
4.446554E+03	3.974685E-03	5.651007E-05
4.447187E+03	3.974296E-03	5.646498E-05
4.447819E+03	3.974006E-03	5.642140E-05
4.448451E+03	3.974374E-03	5.638719E-05
4.449085E+03	3.974845E-03	5.635441E-05
4.449717E+03	3.976225E-03	5.633460E-05
4.450350E+03	3.978926E-03	5.633343E-05
4.450982E+03	3.981220E-03	5.632654E-05
4.451614E+03	3.983057E-03	5.631319E-05
4.452247E+03	3.985403E-03	5.630697E-05
4.452880E+03	3.987749E-03	5.630079E-05
4.453512E+03	3.990907E-03	5.630604E-05
4.454145E+03	3.994726E-03	5.632054E-05
4.454777E+03	3.998850E-03	5.633935E-05
4.455409E+03	4.002872E-03	5.635668E-05
4.456042E+03	4.006643E-03	5.637037E-05
4.456675E+03	4.010922E-03	5.639123E-05
4.457307E+03	4.017182E-03	5.643986E-05
4.457940E+03	4.024257E-03	5.649979E-05
4.458572E+03	4.030673E-03	5.655043E-05
4.459204E+03	4.036736E-03	5.659603E-05
4.459837E+03	4.043411E-03	5.665005E-05
4.460469E+03	4.050952E-03	5.671617E-05
4.461103E+03	4.059258E-03	5.679281E-05
4.461735E+03	4.067666E-03	5.687083E-05
4.462367E+03	4.075417E-03	5.693952E-05
4.463000E+03	4.083935E-03	5.701874E-05
4.463632E+03	4.092147E-03	5.709363E-05
4.464264E+03	4.100312E-03	5.716774E-05
4.464898E+03	4.109550E-03	5.725662E-05
4.465530E+03	4.118890E-03	5.734682E-05
4.466163E+03	4.127218E-03	5.742275E-05
4.466795E+03	4.135850E-03	5.750283E-05
4.467427E+03	4.144640E-03	5.758497E-05
4.468060E+03	4.153892E-03	5.767334E-05
4.468693E+03	4.164571E-03	5.778143E-05
4.469325E+03	4.175660E-03	5.789503E-05
4.469958E+03	4.186755E-03	5.800847E-05
4.470590E+03	4.197699E-03	5.811970E-05
4.471222E+03	4.208240E-03	5.822517E-05
4.471855E+03	4.219701E-03	5.834315E-05
4.472488E+03	4.231981E-03	5.847232E-05
4.473120E+03	4.244062E-03	5.859853E-05
4.473753E+03	4.255943E-03	5.872173E-05
4.474385E+03	4.268898E-03	5.885961E-05
4.475017E+03	4.280429E-03	5.897765E-05
4.475650E+03	4.292168E-03	5.909832E-05
4.476282E+03	4.305137E-03	5.923578E-05
4.476916E+03	4.317087E-03	5.935896E-05
4.477548E+03	4.330115E-03	5.949681E-05
4.478180E+03	4.344217E-03	5.964921E-05
4.478813E+03	4.357917E-03	5.979580E-05
4.479445E+03	4.371467E-03	5.994017E-05
4.480077E+03	4.385125E-03	6.008578E-05
4.480711E+03	4.399400E-03	6.023957E-05
4.481343E+03	4.413831E-03	6.039533E-05
4.481975E+03	4.428625E-03	6.055581E-05
4.482608E+03	4.443427E-03	6.071609E-05
4.483240E+03	4.457719E-03	6.086923E-05
4.483873E+03	4.472274E-03	6.102566E-05
4.484506E+03	4.487086E-03	6.118542E-05
4.485138E+03	4.503081E-03	6.136107E-05
4.485771E+03	4.519185E-03	6.153786E-05
4.486403E+03	4.534372E-03	6.170198E-05
4.487035E+03	4.549920E-03	6.187076E-05
4.487668E+03	4.565937E-03	6.204559E-05
4.488301E+03	4.582163E-03	6.222306E-05
4.488933E+03	4.598342E-03	6.239964E-05
4.489566E+03	4.614681E-03	6.257804E-05
4.490198E+03	4.631075E-03	6.275700E-05
4.490830E+03	4.647217E-03	6.293227E-05
4.491463E+03	4.663573E-03	6.311011E-05
4.492095E+03	4.681264E-03	6.330581E-05
4.492729E+03	4.700090E-03	6.351648E-05
4.493361E+03	4.719487E-03	6.373461E-05
4.493993E+03	4.737656E-03	6.393586E-05
4.494626E+03	4.755783E-03	6.413618E-05
4.495258E+03	4.774992E-03	6.435084E-05
4.495890E+03	4.794873E-03	6.457424E-05
4.496524E+03	4.814507E-03	6.479391E-05
4.497156E+03	4.833939E-03	6.501063E-05
4.497788E+03	4.853583E-03	6.522985E-05
4.498421E+03	4.874057E-03	6.545984E-05
4.499053E+03	4.895152E-03	6.569790E-05
4.499686E+03	4.915432E-03	6.592460E-05
4.500319E+03	4.935152E-03	6.614355E-05
4.500951E+03	4.954879E-03	6.636225E-05
4.501584E+03	4.975489E-03	6.659238E-05
4.502216E+03	4.996154E-03	6.682298E-05
4.502848E+03	5.016259E-03	6.704577E-05
4.503481E+03	5.036939E-03	6.727582E-05
4.504114E+03	5.058599E-03	6.751870E-05
4.504746E+03	5.079446E-03	6.775037E-05
4.505379E+03	5.100401E-03	6.798307E-05
4.506011E+03	5.121311E-03	6.821491E-05
4.506643E+03	5.142587E-03	6.845128E-05
4.507276E+03	5.166087E-03	6.871682E-05
4.507908E+03	5.189129E-03	6.897594E-05
4.508541E+03	5.212691E-03	6.924161E-05
4.509174E+03	5.235233E-03	6.949327E-05
4.509806E+03	5.257781E-03	6.974471E-05
4.510439E+03	5.281369E-03	7.000950E-05
4.511071E+03	5.304446E-03	7.026723E-05
4.511703E+03	5.327015E-03	7.051783E-05
4.512337E+03	5.350109E-03	7.077495E-05
4.512969E+03	5.373208E-03	7.103183E-05
4.513601E+03	5.396312E-03	7.128841E-05
4.514234E+03	5.418912E-03	7.153789E-05
4.514866E+03	5.440999E-03	7.178031E-05
4.515499E+03	5.463096E-03	7.202244E-05
4.516132E+03	5.485198E-03	7.226435E-05
4.516764E+03	5.507822E-03	7.251278E-05
4.517397E+03	5.529939E-03	7.275411E-05
4.518029E+03	5.553094E-03	7.300880E-05
4.518661E+03	5.575738E-03	7.325642E-05
4.519294E+03	5.599427E-03	7.351731E-05
4.519927E+03	5.623634E-03	7.378470E-05
4.520559E+03	5.647851E-03	7.405184E-05
4.521192E+03	5.671044E-03	7.430508E-05
4.521824E+03	5.694241E-03	7.455811E-05
4.522456E+03	5.716928E-03	7.480408E-05
4.523089E+03	5.739623E-03	7.504972E-05
4.523721E+03	5.762842E-03	7.530193E-05
4.524354E+03	5.786067E-03	7.555386E-05
4.524987E+03	5.808267E-03	7.579196E-05
4.525619E+03	5.830987E-03	7.603659E-05
4.526252E+03	5.853200E-03	7.627416E-05
4.526884E+03	5.875417E-03	7.651152E-05
4.527516E+03	5.897122E-03	7.674188E-05
4.528150E+03	5.918837E-03	7.697194E-05
4.528782E+03	5.940554E-03	7.720179E-05
4.529414E+03	5.962797E-03	7.743813E-05
4.530047E+03	5.985048E-03	7.767415E-05
4.530679E+03	6.008859E-03	7.793013E-05
4.531312E+03	6.032679E-03	7.818577E-05
4.531945E+03	6.055466E-03	7.842776E-05
4.532577E+03	6.078260E-03	7.866949E-05
4.533210E+03	6.102101E-03	7.892432E-05
4.533842E+03	6.125946E-03	7.917892E-05
4.534474E+03	6.148242E-03	7.941315E-05
4.535107E+03	6.173141E-03	7.968054E-05
4.535740E+03	6.197524E-03	7.994099E-05
4.536372E+03	6.217764E-03	8.014766E-05
4.537005E+03	6.240089E-03	8.038078E-05
4.537637E+03	6.262936E-03	8.062039E-05
4.538269E+03	6.284753E-03	8.084639E-05
4.538902E+03	6.303978E-03	8.103867E-05
4.539534E+03	6.321650E-03	8.121079E-05
4.540167E+03	6.342964E-03	8.142941E-05
4.540800E+03	6.365844E-03	8.166772E-05
4.541432E+03	6.388210E-03	8.189917E-05
4.542065E+03	6.411622E-03	8.214362E-05
4.542697E+03	6.439718E-03	8.244776E-05
4.543329E+03	6.467303E-03	8.274493E-05
4.543963E+03	6.493856E-03	8.302841E-05
4.544595E+03	6.519896E-03	8.330500E-05
4.545227E+03	6.544383E-03	8.356137E-05
4.545860E+03	6.569918E-03	8.383065E-05
4.546492E+03	6.598061E-03	8.413290E-05
4.547124E+03	6.626732E-03	8.444144E-05
4.547758E+03	6.654893E-03	8.474296E-05
4.548390E+03	6.683060E-03	8.504422E-05
4.549023E+03	6.710717E-03	8.533848E-05
4.549655E+03	6.737858E-03	8.562585E-05
4.550287E+03	6.768133E-03	8.595260E-05
4.550920E+03	6.797377E-03	8.626572E-05
4.551553E+03	6.827146E-03	8.658516E-05
4.552185E+03	6.854840E-03	8.687783E-05
4.552818E+03	6.882545E-03	8.717014E-05
4.553450E+03	6.911820E-03	8.748199E-05
4.554082E+03	6.940580E-03	8.778690E-05
4.554715E+03	6.970395E-03	8.810460E-05
4.555347E+03	6.999692E-03	8.841542E-05
4.555980E+03	7.028477E-03	8.871933E-05
4.556613E+03	7.058838E-03	8.904260E-05
4.557245E+03	7.089727E-03	8.937216E-05
4.557877E+03	7.119058E-03	8.968163E-05
4.558510E+03	7.149443E-03	9.000384E-05
4.559142E+03	7.179313E-03	9.031920E-05
4.559776E+03	7.210239E-03	9.064731E-05
4.560408E+03	7.241692E-03	9.098167E-05
4.561040E+03	7.273676E-03	9.132223E-05
4.561673E+03	7.307239E-03	9.168202E-05
4.562305E+03	7.341854E-03	9.205459E-05
4.562937E+03	7.378567E-03	9.245294E-05
4.563571E+03	7.413727E-03	9.283119E-05
4.564203E+03	7.446803E-03	9.318292E-05
4.564836E+03	7.480413E-03	9.354074E-05
4.565468E+03	7.515076E-03	9.391131E-05
