#wls	flux	fluxerr
1.592848E+03	2.012189E-04	1.827767E-05
1.632669E+03	2.066711E-04	1.868757E-05
1.672491E+03	2.114092E-04	1.902645E-05
1.712312E+03	2.154150E-04	1.929335E-05
1.752133E+03	2.185324E-04	1.947517E-05
1.791954E+03	2.204955E-04	1.954933E-05
1.831775E+03	2.210793E-04	1.949748E-05
1.871597E+03	2.198779E-04	1.928587E-05
1.911418E+03	2.165429E-04	1.888669E-05
1.951239E+03	2.110239E-04	1.829879E-05
1.991060E+03	2.034787E-04	1.753923E-05
2.030881E+03	1.949514E-04	1.670086E-05
2.070703E+03	1.873215E-04	1.594548E-05
2.110524E+03	1.829567E-04	1.547214E-05
2.150345E+03	1.839676E-04	1.545280E-05
2.190166E+03	1.912790E-04	1.595532E-05
2.229987E+03	2.043411E-04	1.692279E-05
2.269809E+03	2.216702E-04	1.822235E-05
2.309630E+03	2.414727E-04	1.969903E-05
2.349451E+03	2.622796E-04	2.122841E-05
2.389272E+03	2.830435E-04	2.272346E-05
2.429093E+03	3.030883E-04	2.412945E-05
2.468915E+03	3.220928E-04	2.542152E-05
2.508736E+03	3.398293E-04	2.658302E-05
2.548557E+03	3.561895E-04	2.760733E-05
2.588378E+03	3.711396E-04	2.849397E-05
2.628199E+03	3.846148E-04	2.924032E-05
2.668021E+03	3.965074E-04	2.984086E-05
2.707842E+03	4.068633E-04	3.030196E-05
2.747663E+03	4.155665E-04	3.061811E-05
2.787484E+03	4.226589E-04	3.079579E-05
2.827305E+03	4.279968E-04	3.082819E-05
2.867127E+03	4.315700E-04	3.071859E-05
2.906948E+03	4.332509E-04	3.046229E-05
2.946769E+03	4.330621E-04	3.006564E-05
2.986590E+03	4.310676E-04	2.953795E-05
2.996546E+03	4.303338E-04	2.938933E-05
3.006501E+03	4.294615E-04	2.923114E-05
3.016456E+03	4.285169E-04	2.906797E-05
3.026411E+03	4.274783E-04	2.889841E-05
3.036367E+03	4.263769E-04	2.872462E-05
3.046322E+03	4.252739E-04	2.855076E-05
3.056277E+03	4.241304E-04	2.837423E-05
