#wls	flux	fluxerr
1.592848E+03	6.082974E-04	1.821938E-05
1.632669E+03	6.346927E-04	1.888269E-05
1.672491E+03	6.604205E-04	1.951308E-05
1.712312E+03	6.851980E-04	2.010233E-05
1.752133E+03	7.086565E-04	2.063996E-05
1.791954E+03	7.299627E-04	2.110239E-05
1.831775E+03	7.477216E-04	2.145071E-05
1.871597E+03	7.605771E-04	2.164840E-05
1.911418E+03	7.669095E-04	2.165285E-05
1.951239E+03	7.655304E-04	2.143515E-05
1.991060E+03	7.566252E-04	2.100583E-05
2.030881E+03	7.432468E-04	2.045435E-05
2.070703E+03	7.321347E-04	1.996793E-05
2.110524E+03	7.328891E-04	1.980442E-05
2.150345E+03	7.549531E-04	2.020760E-05
2.190166E+03	8.034747E-04	2.129725E-05
2.229987E+03	8.778879E-04	2.303716E-05
2.269809E+03	9.732912E-04	2.527839E-05
2.309630E+03	1.083241E-03	2.783701E-05
2.349451E+03	1.202135E-03	3.055707E-05
2.389272E+03	1.326163E-03	3.333363E-05
2.429093E+03	1.453274E-03	3.610953E-05
2.468915E+03	1.582945E-03	3.886741E-05
2.508736E+03	1.715344E-03	4.160719E-05
2.548557E+03	1.851291E-03	4.434415E-05
2.588378E+03	1.991686E-03	4.709436E-05
2.628199E+03	2.137655E-03	4.987795E-05
2.668021E+03	2.290264E-03	5.271206E-05
2.707842E+03	2.450639E-03	5.561374E-05
2.747663E+03	2.619962E-03	5.859959E-05
2.787484E+03	2.799407E-03	6.168428E-05
2.827305E+03	2.990230E-03	6.488246E-05
2.867127E+03	3.193971E-03	6.821286E-05
2.906948E+03	3.412144E-03	7.169123E-05
2.946769E+03	3.646864E-03	7.534336E-05
2.986590E+03	3.900190E-03	7.919048E-05
2.996546E+03	3.966825E-03	8.018805E-05
3.006501E+03	4.034761E-03	8.119869E-05
3.016456E+03	4.104030E-03	8.222268E-05
3.026411E+03	4.174930E-03	8.326549E-05
3.036367E+03	4.247686E-03	8.433115E-05
3.046322E+03	4.322642E-03	8.542584E-05
3.056277E+03	4.399854E-03	8.655005E-05
3.066233E+03	4.479201E-03	8.770070E-05
3.076188E+03	4.560658E-03	8.887667E-05
3.086143E+03	4.644398E-03	9.008069E-05
3.096099E+03	4.730212E-03	9.130800E-05
3.106054E+03	4.818183E-03	9.255957E-05
3.116009E+03	4.908206E-03	9.383273E-05
3.125964E+03	5.000567E-03	9.513228E-05
3.135920E+03	5.094967E-03	9.645184E-05
3.145875E+03	5.191498E-03	9.779250E-05
3.155830E+03	5.290261E-03	9.915550E-05
3.165786E+03	5.391252E-03	1.005401E-04
3.175741E+03	5.494268E-03	1.019417E-04
3.185696E+03	5.599610E-03	1.033653E-04
3.195652E+03	5.707065E-03	1.048063E-04
3.205607E+03	5.816731E-03	1.062658E-04
3.215562E+03	5.928488E-03	1.077409E-04
3.225517E+03	6.042419E-03	1.092324E-04
3.235473E+03	6.158501E-03	1.107392E-04
3.245428E+03	6.276696E-03	1.122599E-04
3.255383E+03	6.396850E-03	1.137911E-04
3.265339E+03	6.519006E-03	1.153330E-04
3.275294E+03	6.643089E-03	1.168835E-04
3.285249E+03	6.768887E-03	1.184384E-04
3.295205E+03	6.896383E-03	1.199967E-04
3.305160E+03	7.025310E-03	1.215532E-04
3.315115E+03	7.155583E-03	1.231061E-04
3.325070E+03	7.286847E-03	1.246487E-04
3.335026E+03	7.418807E-03	1.261758E-04
3.344981E+03	7.551097E-03	1.276808E-04
3.354936E+03	7.683282E-03	1.291562E-04
3.364892E+03	7.814835E-03	1.305933E-04
3.374847E+03	7.945020E-03	1.319799E-04
3.384802E+03	8.073227E-03	1.333063E-04
3.394758E+03	8.198389E-03	1.345556E-04
3.404713E+03	8.319792E-03	1.357169E-04
3.414668E+03	8.436153E-03	1.367705E-04
3.424623E+03	8.546319E-03	1.376994E-04
3.434579E+03	8.649065E-03	1.384858E-04
3.444534E+03	8.742983E-03	1.391094E-04
3.454489E+03	8.826876E-03	1.395541E-04
3.464445E+03	8.899310E-03	1.398002E-04
3.474400E+03	8.958900E-03	1.398297E-04
3.484355E+03	9.004459E-03	1.396280E-04
3.494311E+03	9.034811E-03	1.391814E-04
3.504266E+03	9.049179E-03	1.384825E-04
3.514221E+03	9.046545E-03	1.375209E-04
3.524176E+03	9.026603E-03	1.362972E-04
3.534132E+03	8.989105E-03	1.348129E-04
3.544087E+03	8.934249E-03	1.330765E-04
3.554042E+03	8.862361E-03	1.310982E-04
3.563998E+03	8.774252E-03	1.288952E-04
3.573953E+03	8.671321E-03	1.264930E-04
