#wls	flux	fluxerr
1.592848E+03	2.272468E-05	2.293433E-05
1.632669E+03	2.379867E-05	2.381552E-05
1.672491E+03	2.482087E-05	2.462422E-05
1.712312E+03	2.578173E-05	2.535200E-05
1.752133E+03	2.666725E-05	2.598649E-05
1.791954E+03	2.743496E-05	2.648837E-05
1.831775E+03	2.803611E-05	2.681388E-05
1.871597E+03	2.842379E-05	2.692293E-05
1.911418E+03	2.853029E-05	2.675774E-05
1.951239E+03	2.832656E-05	2.629918E-05
1.991060E+03	2.782318E-05	2.556580E-05
2.030881E+03	2.714417E-05	2.467911E-05
2.070703E+03	2.653826E-05	2.386816E-05
2.110524E+03	2.636583E-05	2.345155E-05
2.150345E+03	2.695523E-05	2.370520E-05
2.190166E+03	2.847389E-05	2.475147E-05
2.229987E+03	3.089604E-05	2.653936E-05
2.269809E+03	3.402991E-05	2.887738E-05
2.309630E+03	3.764893E-05	3.155229E-05
2.349451E+03	4.153947E-05	3.437071E-05
2.389272E+03	4.556186E-05	3.720849E-05
2.429093E+03	4.963842E-05	3.999729E-05
2.468915E+03	5.372899E-05	4.270197E-05
2.508736E+03	5.782032E-05	4.531017E-05
2.548557E+03	6.194055E-05	4.784215E-05
2.588378E+03	6.609125E-05	5.029662E-05
2.628199E+03	7.029314E-05	5.268659E-05
2.668021E+03	7.456731E-05	5.502437E-05
2.707842E+03	7.893375E-05	5.732044E-05
2.747663E+03	8.342116E-05	5.959051E-05
2.787484E+03	8.804597E-05	6.184028E-05
2.827305E+03	9.281001E-05	6.406448E-05
2.867127E+03	9.775837E-05	6.628701E-05
2.906948E+03	1.028754E-04	6.848904E-05
2.946769E+03	1.082014E-04	7.068901E-05
2.986590E+03	1.137254E-04	7.287028E-05
2.996546E+03	1.151406E-04	7.341367E-05
3.006501E+03	1.165740E-04	7.395888E-05
3.016456E+03	1.180254E-04	7.450556E-05
3.026411E+03	1.194840E-04	7.504666E-05
3.036367E+03	1.209829E-04	7.560287E-05
