#wls	flux	fluxerr
1.592848E+03	6.335172E-04	7.300889E-06
1.632669E+03	6.619770E-04	7.595315E-06
1.672491E+03	6.898502E-04	7.879286E-06
1.712312E+03	7.167779E-04	8.148689E-06
1.752133E+03	7.425160E-04	8.400790E-06
1.791954E+03	7.659922E-04	8.623592E-06
1.831775E+03	7.859299E-04	8.803061E-06
1.871597E+03	8.008925E-04	8.923697E-06
1.911418E+03	8.090706E-04	8.966238E-06
1.951239E+03	8.092849E-04	8.918854E-06
1.991060E+03	8.017092E-04	8.784898E-06
2.030881E+03	7.896016E-04	8.601345E-06
2.070703E+03	7.800364E-04	8.445701E-06
2.110524E+03	7.833746E-04	8.428970E-06
2.150345E+03	8.097499E-04	8.656837E-06
2.190166E+03	8.647712E-04	9.183954E-06
2.229987E+03	9.478394E-04	9.997639E-06
2.269809E+03	1.053687E-03	1.103621E-05
2.309630E+03	1.175343E-03	1.222158E-05
2.349451E+03	1.307161E-03	1.349124E-05
2.389272E+03	1.445265E-03	1.480244E-05
2.429093E+03	1.587615E-03	1.613219E-05
2.468915E+03	1.733738E-03	1.747394E-05
2.508736E+03	1.883619E-03	1.882577E-05
2.548557E+03	2.037864E-03	2.019187E-05
2.588378E+03	2.197134E-03	2.157675E-05
2.628199E+03	2.362229E-03	2.298592E-05
2.668021E+03	2.533653E-03	2.442170E-05
2.707842E+03	2.711810E-03	2.588520E-05
2.747663E+03	2.896876E-03	2.737512E-05
2.787484E+03	3.088785E-03	2.888775E-05
2.827305E+03	3.287282E-03	3.041757E-05
2.867127E+03	3.492097E-03	3.195895E-05
2.906948E+03	3.702928E-03	3.350596E-05
2.946769E+03	3.919586E-03	3.505379E-05
2.986590E+03	4.141860E-03	3.659738E-05
2.996546E+03	4.198381E-03	3.698291E-05
3.006501E+03	4.255126E-03	3.736681E-05
3.016456E+03	4.312253E-03	3.775042E-05
3.026411E+03	4.369714E-03	3.813326E-05
3.036367E+03	4.427860E-03	3.851836E-05
3.046322E+03	4.487058E-03	3.890881E-05
3.056277E+03	4.546998E-03	3.930180E-05
3.066233E+03	4.607838E-03	3.969865E-05
3.076188E+03	4.669275E-03	4.009662E-05
3.086143E+03	4.731378E-03	4.049624E-05
3.096099E+03	4.793937E-03	4.089564E-05
3.106054E+03	4.856839E-03	4.129380E-05
3.116009E+03	4.920157E-03	4.169129E-05
3.125964E+03	4.983591E-03	4.208550E-05
3.135920E+03	5.047308E-03	4.247783E-05
3.145875E+03	5.110914E-03	4.286490E-05
3.155830E+03	5.174577E-03	4.324810E-05
3.165786E+03	5.237992E-03	4.362488E-05
3.175741E+03	5.301235E-03	4.399587E-05
3.185696E+03	5.364094E-03	4.435929E-05
3.195652E+03	5.426546E-03	4.471498E-05
3.205607E+03	5.488473E-03	4.506197E-05
3.215562E+03	5.549753E-03	4.539930E-05
3.225517E+03	5.610177E-03	4.572529E-05
3.235473E+03	5.669809E-03	4.604053E-05
3.245428E+03	5.728436E-03	4.634334E-05
3.255383E+03	5.786027E-03	4.663354E-05
3.265339E+03	5.842376E-03	4.690954E-05
3.275294E+03	5.897363E-03	4.717050E-05
