#wls	flux	fluxerr
1.592848E+03	2.136008E-04	9.827397E-06
1.632669E+03	2.204906E-04	1.012503E-05
1.672491E+03	2.267680E-04	1.039286E-05
1.712312E+03	2.322983E-04	1.062486E-05
1.752133E+03	2.370366E-04	1.081912E-05
1.791954E+03	2.406459E-04	1.096047E-05
1.831775E+03	2.427742E-04	1.103322E-05
1.871597E+03	2.430141E-04	1.101930E-05
1.911418E+03	2.410001E-04	1.090274E-05
1.951239E+03	2.364998E-04	1.067377E-05
1.991060E+03	2.297350E-04	1.034320E-05
2.030881E+03	2.217810E-04	9.960102E-06
2.070703E+03	2.147429E-04	9.619237E-06
2.110524E+03	2.114203E-04	9.445404E-06
2.150345E+03	2.143864E-04	9.551962E-06
2.190166E+03	2.248121E-04	9.988606E-06
2.229987E+03	2.423341E-04	1.073636E-05
2.269809E+03	2.653585E-04	1.172196E-05
2.309630E+03	2.920270E-04	1.286118E-05
2.349451E+03	3.206247E-04	1.407702E-05
2.389272E+03	3.500129E-04	1.531858E-05
2.429093E+03	3.794076E-04	1.655104E-05
2.468915E+03	4.084020E-04	1.775639E-05
2.508736E+03	4.367324E-04	1.892310E-05
2.548557E+03	4.641742E-04	2.004145E-05
2.588378E+03	4.905935E-04	2.110581E-05
2.628199E+03	5.157650E-04	2.210670E-05
2.668021E+03	5.395468E-04	2.303837E-05
2.707842E+03	5.616466E-04	2.388881E-05
2.747663E+03	5.818174E-04	2.464813E-05
2.787484E+03	5.997501E-04	2.530405E-05
2.827305E+03	6.151260E-04	2.584411E-05
2.867127E+03	6.276675E-04	2.625788E-05
2.906948E+03	6.370506E-04	2.653323E-05
2.946769E+03	6.432290E-04	2.666987E-05
2.986590E+03	6.462206E-04	2.667026E-05
2.996546E+03	6.465061E-04	2.665074E-05
3.006501E+03	6.465799E-04	2.662232E-05
3.016456E+03	6.464699E-04	2.658619E-05
3.026411E+03	6.461865E-04	2.654279E-05
3.036367E+03	6.457995E-04	2.649502E-05
3.046322E+03	6.453493E-04	2.644454E-05
3.056277E+03	6.447902E-04	2.638950E-05
3.066233E+03	6.441633E-04	2.633159E-05
3.076188E+03	6.434264E-04	2.626911E-05
3.086143E+03	6.425942E-04	2.620266E-05
3.096099E+03	6.416291E-04	2.613073E-05
3.106054E+03	6.405748E-04	2.605512E-05
3.116009E+03	6.393960E-04	2.597440E-05
3.125964E+03	6.381114E-04	2.588937E-05
3.135920E+03	6.367146E-04	2.579977E-05
3.145875E+03	6.352011E-04	2.570544E-05
3.155830E+03	6.335910E-04	2.560721E-05
3.165786E+03	6.318810E-04	2.550497E-05
3.175741E+03	6.300693E-04	2.539866E-05
3.185696E+03	6.281777E-04	2.528917E-05
3.195652E+03	6.262056E-04	2.517651E-05
3.205607E+03	6.241532E-04	2.506067E-05
3.215562E+03	6.220440E-04	2.494263E-05
3.225517E+03	6.198792E-04	2.482244E-05
3.235473E+03	6.176617E-04	2.470023E-05
3.245428E+03	6.154154E-04	2.457697E-05
3.255383E+03	6.131642E-04	2.445361E-05
3.265339E+03	6.108919E-04	2.432951E-05
3.275294E+03	6.086425E-04	2.420642E-05
3.285249E+03	6.063830E-04	2.408304E-05
3.295205E+03	6.041767E-04	2.396187E-05
3.305160E+03	6.020104E-04	2.384240E-05
3.315115E+03	5.998923E-04	2.372492E-05
3.325070E+03	5.978656E-04	2.361115E-05
3.335026E+03	5.959205E-04	2.350069E-05
3.344981E+03	5.940672E-04	2.339392E-05
3.354936E+03	5.923485E-04	2.329252E-05
