#wls	flux	fluxerr
1.592848E+03	4.356315E-04	8.235794E-06
1.632669E+03	4.505554E-04	8.476509E-06
1.672491E+03	4.646612E-04	8.698162E-06
1.712312E+03	4.777670E-04	8.897486E-06
1.752133E+03	4.896395E-04	9.070344E-06
1.791954E+03	4.997377E-04	9.207039E-06
1.831775E+03	5.071624E-04	9.291542E-06
1.871597E+03	5.110763E-04	9.309363E-06
1.911418E+03	5.105020E-04	9.243868E-06
1.951239E+03	5.047874E-04	9.084757E-06
1.991060E+03	4.942065E-04	8.838659E-06
2.030881E+03	4.808828E-04	8.545010E-06
2.070703E+03	4.692256E-04	8.282674E-06
2.110524E+03	4.652958E-04	8.157393E-06
2.150345E+03	4.748298E-04	8.266262E-06
2.190166E+03	5.006751E-04	8.653451E-06
2.229987E+03	5.420524E-04	9.299240E-06
2.269809E+03	5.955671E-04	1.013953E-05
2.309630E+03	6.570251E-04	1.109828E-05
2.349451E+03	7.229037E-04	1.211278E-05
2.389272E+03	7.908901E-04	1.314223E-05
2.429093E+03	8.598075E-04	1.416581E-05
2.468915E+03	9.294365E-04	1.517894E-05
2.508736E+03	9.999918E-04	1.618420E-05
2.548557E+03	1.072086E-03	1.719040E-05
2.588378E+03	1.146393E-03	1.820695E-05
2.628199E+03	1.223735E-03	1.924512E-05
2.668021E+03	1.304924E-03	2.031546E-05
2.707842E+03	1.390837E-03	2.142900E-05
2.747663E+03	1.482424E-03	2.259721E-05
2.787484E+03	1.580683E-03	2.383156E-05
2.827305E+03	1.686715E-03	2.514436E-05
2.867127E+03	1.801850E-03	2.655038E-05
2.906948E+03	1.927484E-03	2.806431E-05
2.946769E+03	2.065427E-03	2.970571E-05
2.986590E+03	2.217542E-03	3.149341E-05
2.996546E+03	2.258095E-03	3.196656E-05
3.006501E+03	2.299674E-03	3.245012E-05
3.016456E+03	2.342307E-03	3.294431E-05
3.026411E+03	2.386176E-03	3.345152E-05
3.036367E+03	2.431422E-03	3.397356E-05
3.046322E+03	2.478255E-03	3.451310E-05
3.056277E+03	2.526722E-03	3.507059E-05
3.066233E+03	2.576766E-03	3.564497E-05
3.076188E+03	2.628387E-03	3.623599E-05
3.086143E+03	2.681693E-03	3.684492E-05
3.096099E+03	2.736576E-03	3.747000E-05
3.106054E+03	2.793093E-03	3.811176E-05
3.116009E+03	2.851192E-03	3.876925E-05
3.125964E+03	2.911043E-03	3.944451E-05
3.135920E+03	2.972477E-03	4.013500E-05
3.145875E+03	3.035551E-03	4.084123E-05
3.155830E+03	3.100319E-03	4.156365E-05
3.165786E+03	3.166773E-03	4.230190E-05
3.175741E+03	3.234789E-03	4.305405E-05
3.185696E+03	3.304523E-03	4.382193E-05
3.195652E+03	3.375839E-03	4.460344E-05
3.205607E+03	3.448762E-03	4.539869E-05
3.215562E+03	3.523194E-03	4.620611E-05
3.225517E+03	3.599145E-03	4.702558E-05
3.235473E+03	3.676553E-03	4.785604E-05
3.245428E+03	3.755342E-03	4.869629E-05
3.255383E+03	3.835353E-03	4.954401E-05
3.265339E+03	3.916542E-03	5.039845E-05
3.275294E+03	3.998774E-03	5.125768E-05
3.285249E+03	4.081831E-03	5.211870E-05
3.295205E+03	4.165597E-03	5.297994E-05
3.305160E+03	4.249800E-03	5.383778E-05
3.315115E+03	4.334269E-03	5.469000E-05
3.325070E+03	4.418663E-03	5.553224E-05
3.335026E+03	4.502682E-03	5.636073E-05
3.344981E+03	4.585981E-03	5.717120E-05
3.354936E+03	4.668182E-03	5.795907E-05
3.364892E+03	4.748870E-03	5.871934E-05
3.374847E+03	4.827517E-03	5.944572E-05
3.384802E+03	4.903701E-03	6.013335E-05
3.394758E+03	4.976757E-03	6.077444E-05
3.404713E+03	5.046263E-03	6.136436E-05
3.414668E+03	5.111498E-03	6.189490E-05
3.424623E+03	5.171856E-03	6.235941E-05
3.434579E+03	5.226728E-03	6.275133E-05
3.444534E+03	5.275434E-03	6.306337E-05
3.454489E+03	5.317450E-03	6.329026E-05
3.464445E+03	5.352136E-03	6.342546E-05
3.474400E+03	5.378900E-03	6.346312E-05
3.484355E+03	5.397282E-03	6.339908E-05
3.494311E+03	5.406830E-03	6.322938E-05
3.504266E+03	5.407323E-03	6.295285E-05
3.514221E+03	5.398378E-03	6.256648E-05
3.524176E+03	5.380017E-03	6.207202E-05
3.534132E+03	5.352258E-03	6.147119E-05
3.544087E+03	5.315349E-03	6.076832E-05
3.554042E+03	5.269580E-03	5.996817E-05
3.563998E+03	5.215495E-03	5.907832E-05
3.573953E+03	5.153976E-03	5.811007E-05
3.583908E+03	5.085915E-03	5.707464E-05
3.593864E+03	5.012773E-03	5.598939E-05
3.603819E+03	4.936123E-03	5.487265E-05
3.613774E+03	4.857593E-03	5.374302E-05
3.623729E+03	4.778922E-03	5.261996E-05
3.633685E+03	4.701912E-03	5.152325E-05
3.643640E+03	4.628230E-03	5.047084E-05
3.653595E+03	4.559638E-03	4.948133E-05
3.663551E+03	4.497630E-03	4.857008E-05
3.673506E+03	4.443762E-03	4.775276E-05
3.683461E+03	4.399453E-03	4.704327E-05
3.693417E+03	4.366072E-03	4.645470E-05
3.703372E+03	4.344814E-03	4.599793E-05
3.713327E+03	4.336871E-03	4.568364E-05
3.723282E+03	4.343317E-03	4.552096E-05
3.733238E+03	4.365185E-03	4.551839E-05
3.743193E+03	4.403387E-03	4.568296E-05
3.753148E+03	4.458785E-03	4.602097E-05
3.763104E+03	4.532100E-03	4.653710E-05
3.773059E+03	4.623912E-03	4.723446E-05
3.783014E+03	4.734754E-03	4.811552E-05
3.792970E+03	4.864709E-03	4.917815E-05
3.802925E+03	5.013762E-03	5.041914E-05
3.812880E+03	5.181515E-03	5.183154E-05
3.822835E+03	5.366990E-03	5.340268E-05
3.832791E+03	5.568791E-03	5.511597E-05
3.842746E+03	5.784997E-03	5.694995E-05
3.852701E+03	6.013000E-03	5.887687E-05
3.862657E+03	6.249534E-03	6.086311E-05
3.872612E+03	6.490657E-03	6.286921E-05
3.882567E+03	6.731950E-03	6.485196E-05
3.892523E+03	6.968493E-03	6.676427E-05
3.902478E+03	7.195207E-03	6.855860E-05
3.912433E+03	7.406973E-03	7.018808E-05
3.922388E+03	7.598895E-03	7.160901E-05
3.932344E+03	7.766757E-03	7.278512E-05
3.942299E+03	7.907007E-03	7.368717E-05
3.952254E+03	8.016922E-03	7.429432E-05
3.962210E+03	8.095179E-03	7.459923E-05
3.972165E+03	8.141337E-03	7.460286E-05
3.982120E+03	8.156191E-03	7.431752E-05
3.992076E+03	8.141664E-03	7.376557E-05
4.002031E+03	8.100464E-03	7.297597E-05
4.011986E+03	8.036123E-03	7.198455E-05
4.021941E+03	7.952381E-03	7.082819E-05
