#wls	flux	fluxerr
1.592848E+03	4.100793E-05	2.382550E-05
1.632669E+03	4.250400E-05	2.452458E-05
1.672491E+03	4.387179E-05	2.513483E-05
1.712312E+03	4.510666E-05	2.565483E-05
1.752133E+03	4.616297E-05	2.606014E-05
1.791954E+03	4.699761E-05	2.632858E-05
1.831775E+03	4.752616E-05	2.641586E-05
1.871597E+03	4.767104E-05	2.628305E-05
1.911418E+03	4.734849E-05	2.588945E-05
1.951239E+03	4.650045E-05	2.520998E-05
1.991060E+03	4.518656E-05	2.428420E-05
2.030881E+03	4.361324E-05	2.322894E-05
2.070703E+03	4.218434E-05	2.226141E-05
2.110524E+03	4.145591E-05	2.167050E-05
2.150345E+03	4.191686E-05	2.169900E-05
2.190166E+03	4.380074E-05	2.244835E-05
2.229987E+03	4.700822E-05	2.384562E-05
2.269809E+03	5.121430E-05	2.570595E-05
2.309630E+03	5.604103E-05	2.782453E-05
2.349451E+03	6.116144E-05	3.002937E-05
2.389272E+03	6.636409E-05	3.221153E-05
2.429093E+03	7.151282E-05	3.430283E-05
2.468915E+03	7.657437E-05	3.628697E-05
2.508736E+03	8.153550E-05	3.815780E-05
2.548557E+03	8.643131E-05	3.993187E-05
2.588378E+03	9.125335E-05	4.160507E-05
2.628199E+03	9.607843E-05	4.321190E-05
2.668021E+03	1.008990E-04	4.474753E-05
2.707842E+03	1.057773E-04	4.623784E-05
2.747663E+03	1.107444E-04	4.769369E-05
2.787484E+03	1.158120E-04	4.911685E-05
2.827305E+03	1.210358E-04	5.052714E-05
2.867127E+03	1.264368E-04	5.192856E-05
2.906948E+03	1.320319E-04	5.332279E-05
2.946769E+03	1.378674E-04	5.472261E-05
2.986590E+03	1.439693E-04	5.613153E-05
2.996546E+03	1.455520E-04	5.649037E-05
3.006501E+03	1.471418E-04	5.684549E-05
3.016456E+03	1.487384E-04	5.719665E-05
3.026411E+03	1.503786E-04	5.755789E-05
3.036367E+03	1.520379E-04	5.791963E-05
3.046322E+03	1.537436E-04	5.829209E-05
3.056277E+03	1.554925E-04	5.867379E-05
3.066233E+03	1.572816E-04	5.906332E-05
3.076188E+03	1.591081E-04	5.945936E-05
3.086143E+03	1.609864E-04	5.986709E-05
3.096099E+03	1.628793E-04	6.027238E-05
3.106054E+03	1.648016E-04	6.068059E-05
3.116009E+03	1.667685E-04	6.109710E-05
3.125964E+03	1.687604E-04	6.151444E-05
3.135920E+03	1.707751E-04	6.193173E-05
3.145875E+03	1.728282E-04	6.235433E-05
3.155830E+03	1.749001E-04	6.277505E-05
3.165786E+03	1.769892E-04	6.319310E-05
3.175741E+03	1.791111E-04	6.361396E-05
3.185696E+03	1.812642E-04	6.403679E-05
3.195652E+03	1.834469E-04	6.446086E-05
3.205607E+03	1.856401E-04	6.487926E-05
3.215562E+03	1.878597E-04	6.529746E-05
3.225517E+03	1.901220E-04	6.572086E-05
3.235473E+03	1.923903E-04	6.613660E-05
3.245428E+03	1.946808E-04	6.655011E-05
3.255383E+03	1.969921E-04	6.696079E-05
3.265339E+03	1.993405E-04	6.737398E-05
3.275294E+03	2.017070E-04	6.778305E-05
3.285249E+03	2.040905E-04	6.818746E-05
3.295205E+03	2.065071E-04	6.859245E-05
3.305160E+03	2.089554E-04	6.899733E-05
3.315115E+03	2.114168E-04	6.939578E-05
3.325070E+03	2.138899E-04	6.978722E-05
3.335026E+03	2.164085E-04	7.018250E-05
3.344981E+03	2.189537E-04	7.057522E-05
3.354936E+03	2.215069E-04	7.095923E-05
3.364892E+03	2.241017E-04	7.134513E-05
3.374847E+03	2.267192E-04	7.172669E-05
3.384802E+03	2.293583E-04	7.210335E-05
3.394758E+03	2.320349E-04	7.247995E-05
3.404713E+03	2.347475E-04	7.285575E-05
3.414668E+03	2.374776E-04	7.322481E-05
3.424623E+03	2.402242E-04	7.358663E-05
3.434579E+03	2.430199E-04	7.395100E-05
3.444534E+03	2.458464E-04	7.431214E-05
3.454489E+03	2.486857E-04	7.466429E-05
3.464445E+03	2.515704E-04	7.501716E-05
3.474400E+03	2.544995E-04	7.537012E-05
3.484355E+03	2.574556E-04	7.571771E-05
3.494311E+03	2.604385E-04	7.605969E-05
3.504266E+03	2.634651E-04	7.640077E-05
3.514221E+03	2.665364E-04	7.674090E-05
3.524176E+03	2.696536E-04	7.708014E-05
3.534132E+03	2.728190E-04	7.741881E-05
3.544087E+03	2.760517E-04	7.776194E-05
3.554042E+03	2.793222E-04	7.810085E-05
3.563998E+03	2.826833E-04	7.844993E-05
