#wls	flux	fluxerr
1.592848E+03	5.646826E-04	1.693408E-05
1.632669E+03	5.877072E-04	1.751965E-05
1.672491E+03	6.099854E-04	1.807248E-05
1.712312E+03	6.312638E-04	1.858521E-05
1.752133E+03	6.512124E-04	1.904844E-05
1.791954E+03	6.690800E-04	1.944082E-05
1.831775E+03	6.836104E-04	1.972706E-05
1.871597E+03	6.935967E-04	1.987433E-05
1.911418E+03	6.976049E-04	1.984445E-05
1.951239E+03	6.946079E-04	1.961204E-05
1.991060E+03	6.848319E-04	1.918788E-05
2.030881E+03	6.710895E-04	1.865466E-05
2.070703E+03	6.594864E-04	1.818350E-05
2.110524E+03	6.586414E-04	1.800873E-05
2.150345E+03	6.769572E-04	1.835067E-05
2.190166E+03	7.189274E-04	1.931629E-05
2.229987E+03	7.839210E-04	2.087116E-05
2.269809E+03	8.674680E-04	2.287954E-05
2.309630E+03	9.637826E-04	2.517520E-05
2.349451E+03	1.067891E-03	2.761831E-05
2.389272E+03	1.176465E-03	3.011604E-05
2.429093E+03	1.287772E-03	3.261931E-05
2.468915E+03	1.401462E-03	3.511542E-05
2.508736E+03	1.517827E-03	3.760789E-05
2.548557E+03	1.637757E-03	4.011446E-05
2.588378E+03	1.762256E-03	4.265453E-05
2.628199E+03	1.892561E-03	4.525174E-05
2.668021E+03	2.029917E-03	4.792833E-05
2.707842E+03	2.175685E-03	5.070753E-05
2.747663E+03	2.331363E-03	5.361386E-05
2.787484E+03	2.498552E-03	5.667198E-05
2.827305E+03	2.679062E-03	5.990895E-05
2.867127E+03	2.875120E-03	6.335828E-05
2.906948E+03	3.089149E-03	6.705446E-05
2.946769E+03	3.324385E-03	7.104565E-05
2.986590E+03	3.584357E-03	7.538129E-05
2.996546E+03	3.653809E-03	7.652808E-05
3.006501E+03	3.725100E-03	7.770016E-05
3.016456E+03	3.798298E-03	7.889836E-05
3.026411E+03	3.873718E-03	8.012867E-05
3.036367E+03	3.951619E-03	8.139576E-05
3.046322E+03	4.032365E-03	8.270640E-05
3.056277E+03	4.116068E-03	8.406204E-05
3.066233E+03	4.202673E-03	8.546073E-05
3.076188E+03	4.292215E-03	8.690232E-05
3.086143E+03	4.384919E-03	8.839051E-05
3.096099E+03	4.480657E-03	8.992182E-05
