#wls	flux	fluxerr
1.592848E+03	2.136414E-04	1.014324E-05
1.632669E+03	2.203588E-04	1.042980E-05
1.672491E+03	2.264248E-04	1.068289E-05
1.712312E+03	2.317716E-04	1.089954E-05
1.752133E+03	2.362583E-04	1.107341E-05
1.791954E+03	2.396176E-04	1.119236E-05
1.831775E+03	2.414700E-04	1.123921E-05
1.871597E+03	2.414836E-04	1.119929E-05
1.911418E+03	2.392034E-04	1.105249E-05
1.951239E+03	2.344438E-04	1.079146E-05
1.991060E+03	2.274668E-04	1.042955E-05
2.030881E+03	2.193442E-04	1.001697E-05
2.070703E+03	2.121060E-04	9.646770E-06
2.110524E+03	2.085701E-04	9.446137E-06
2.150345E+03	2.112096E-04	9.524519E-06
2.190166E+03	2.211793E-04	9.930104E-06
2.229987E+03	2.380424E-04	1.063887E-05
2.269809E+03	2.602581E-04	1.157785E-05
2.309630E+03	2.858968E-04	1.265800E-05
2.349451E+03	3.132868E-04	1.380316E-05
2.389272E+03	3.413085E-04	1.496277E-05
2.429093E+03	3.691579E-04	1.610097E-05
2.468915E+03	3.964791E-04	1.720206E-05
2.508736E+03	4.229119E-04	1.825051E-05
2.548557E+03	4.483984E-04	1.924408E-05
2.588378E+03	4.726749E-04	2.017187E-05
2.628199E+03	4.956578E-04	2.103086E-05
2.668021E+03	5.171228E-04	2.181226E-05
2.707842E+03	5.368564E-04	2.250795E-05
2.747663E+03	5.546969E-04	2.311226E-05
2.787484E+03	5.702755E-04	2.361116E-05
2.827305E+03	5.834108E-04	2.399877E-05
2.867127E+03	5.937847E-04	2.426390E-05
2.906948E+03	6.012189E-04	2.440145E-05
2.946769E+03	6.056431E-04	2.441092E-05
2.986590E+03	6.071280E-04	2.429767E-05
2.996546E+03	6.070800E-04	2.425207E-05
3.006501E+03	6.068302E-04	2.419828E-05
3.016456E+03	6.064094E-04	2.413755E-05
3.026411E+03	6.058576E-04	2.407152E-05
3.036367E+03	6.052138E-04	2.400176E-05
3.046322E+03	6.044878E-04	2.392868E-05
3.056277E+03	6.036938E-04	2.385287E-05
3.066233E+03	6.028186E-04	2.377382E-05
3.076188E+03	6.018503E-04	2.369107E-05
3.086143E+03	6.008061E-04	2.360534E-05
3.096099E+03	5.996494E-04	2.351519E-05
3.106054E+03	5.984261E-04	2.342246E-05
3.116009E+03	5.970761E-04	2.332481E-05
3.125964E+03	5.956723E-04	2.322511E-05
3.135920E+03	5.941325E-04	2.312019E-05
3.145875E+03	5.925297E-04	2.301290E-05
3.155830E+03	5.908356E-04	2.290217E-05
3.165786E+03	5.890725E-04	2.278889E-05
3.175741E+03	5.872154E-04	2.267209E-05
3.185696E+03	5.852883E-04	2.255275E-05
