#wls	flux	fluxerr
1.600000E+03	5.078093E-16	3.095770E-17
1.640000E+03	4.802267E-16	2.918237E-17
1.680000E+03	4.548825E-16	2.755152E-17
1.720000E+03	4.316720E-16	2.605780E-17
1.760000E+03	4.106531E-16	2.470367E-17
1.800000E+03	3.917791E-16	2.348519E-17
1.840000E+03	3.750667E-16	2.240223E-17
1.880000E+03	3.603743E-16	2.144517E-17
1.920000E+03	3.477025E-16	2.061286E-17
1.960000E+03	3.369722E-16	1.989946E-17
2.000000E+03	3.281644E-16	1.930261E-17
2.040000E+03	3.211839E-16	1.881552E-17
2.080000E+03	3.158677E-16	1.842745E-17
2.120000E+03	3.122483E-16	1.813913E-17
2.160000E+03	3.102208E-16	1.794330E-17
2.200000E+03	3.098089E-16	1.784013E-17
2.240000E+03	3.109070E-16	1.782232E-17
2.280000E+03	3.135747E-16	1.789206E-17
2.320000E+03	3.176319E-16	1.803782E-17
2.360000E+03	3.231246E-16	1.826102E-17
2.400000E+03	3.299163E-16	1.855268E-17
2.440000E+03	3.379194E-16	1.890674E-17
2.480000E+03	3.470987E-16	1.932005E-17
2.520000E+03	3.573575E-16	1.978612E-17
2.560000E+03	3.686042E-16	2.029880E-17
2.600000E+03	3.807604E-16	2.085272E-17
2.640000E+03	3.937539E-16	2.144297E-17
2.680000E+03	4.075905E-16	2.206890E-17
2.720000E+03	4.222274E-16	2.272720E-17
2.760000E+03	4.376471E-16	2.341598E-17
2.800000E+03	4.540102E-16	2.414281E-17
2.840000E+03	4.713817E-16	2.490997E-17
2.880000E+03	4.898558E-16	2.572119E-17
2.920000E+03	5.097685E-16	2.659264E-17
2.960000E+03	5.313346E-16	2.753372E-17
3.000000E+03	5.548541E-16	2.855785E-17
3.010000E+03	5.610880E-16	2.882909E-17
3.020000E+03	5.674608E-16	2.910618E-17
3.030000E+03	5.739748E-16	2.938920E-17
3.040000E+03	5.806319E-16	2.967822E-17
3.050000E+03	5.874341E-16	2.997327E-17
3.060000E+03	5.944613E-16	3.027840E-17
3.070000E+03	6.016380E-16	3.058968E-17
