#wls	flux	fluxerr
1.600000E+03	2.069945E-15	9.005612E-17
1.640000E+03	1.853061E-15	7.982043E-17
1.680000E+03	1.647570E-15	7.024956E-17
1.720000E+03	1.455841E-15	6.143188E-17
1.760000E+03	1.278921E-15	5.339592E-17
1.800000E+03	1.118016E-15	4.617442E-17
1.840000E+03	9.735174E-16	3.976405E-17
1.880000E+03	8.455258E-16	3.414853E-17
1.920000E+03	7.336957E-16	2.929305E-17
1.960000E+03	6.373703E-16	2.515070E-17
2.000000E+03	5.555559E-16	2.166221E-17
2.040000E+03	4.869832E-16	1.875921E-17
2.080000E+03	4.307907E-16	1.639089E-17
2.120000E+03	3.863451E-16	1.451643E-17
2.160000E+03	3.539191E-16	1.312961E-17
2.200000E+03	3.339481E-16	1.222948E-17
2.240000E+03	3.269731E-16	1.181799E-17
2.280000E+03	3.338940E-16	1.190879E-17
2.320000E+03	3.558638E-16	1.252274E-17
2.360000E+03	3.945410E-16	1.369600E-17
2.400000E+03	4.524610E-16	1.549151E-17
2.440000E+03	5.329528E-16	1.799427E-17
2.480000E+03	6.397361E-16	2.129593E-17
2.520000E+03	7.760987E-16	2.546696E-17
2.560000E+03	9.434679E-16	3.051140E-17
2.600000E+03	1.139526E-15	3.631127E-17
2.640000E+03	1.357879E-15	4.262505E-17
2.680000E+03	1.589948E-15	4.915590E-17
2.720000E+03	1.827850E-15	5.564451E-17
2.760000E+03	2.063379E-15	6.183706E-17
2.800000E+03	2.288417E-15	6.749810E-17
2.840000E+03	2.495631E-15	7.243056E-17
2.880000E+03	2.679635E-15	7.650718E-17
2.920000E+03	2.837293E-15	7.967416E-17
2.960000E+03	2.968642E-15	8.197153E-17
3.000000E+03	3.076596E-15	8.351734E-17
3.010000E+03	3.100558E-15	8.380746E-17
3.020000E+03	3.123444E-15	8.406359E-17
3.030000E+03	3.145449E-15	8.429139E-17
3.040000E+03	3.166773E-15	8.449651E-17
3.050000E+03	3.187274E-15	8.467548E-17
3.060000E+03	3.207389E-15	8.484015E-17
3.070000E+03	3.227099E-15	8.499023E-17
3.080000E+03	3.246505E-15	8.512855E-17
3.090000E+03	3.265714E-15	8.525802E-17
3.100000E+03	3.285052E-15	8.538728E-17
3.110000E+03	3.304626E-15	8.551906E-17
3.120000E+03	3.324439E-15	8.565340E-17
3.130000E+03	3.344818E-15	8.579860E-17
3.140000E+03	3.365876E-15	8.595735E-17
3.150000E+03	3.387727E-15	8.613233E-17
3.160000E+03	3.410488E-15	8.632624E-17
3.170000E+03	3.434481E-15	8.654688E-17
3.180000E+03	3.459618E-15	8.679166E-17
3.190000E+03	3.486323E-15	8.707072E-17
3.200000E+03	3.514608E-15	8.738390E-17
3.210000E+03	3.544688E-15	8.773598E-17
3.220000E+03	3.576777E-15	8.813163E-17
3.230000E+03	3.610886E-15	8.857046E-17
3.240000E+03	3.647221E-15	8.905688E-17
3.250000E+03	3.685888E-15	8.959269E-17
3.260000E+03	3.727177E-15	9.018416E-17
3.270000E+03	3.771080E-15	9.083028E-17
3.280000E+03	3.817774E-15	9.153443E-17
3.290000E+03	3.867329E-15	9.229739E-17
3.300000E+03	3.919890E-15	9.312168E-17
3.310000E+03	3.975494E-15	9.400722E-17
3.320000E+03	4.034154E-15	9.495334E-17
3.330000E+03	4.095856E-15	9.595878E-17
3.340000E+03	4.160650E-15	9.702371E-17
3.350000E+03	4.228456E-15	9.814535E-17
3.360000E+03	4.299157E-15	9.932002E-17
3.370000E+03	4.372500E-15	1.005410E-16
3.380000E+03	4.448459E-15	1.018070E-16
3.390000E+03	4.526599E-15	1.031072E-16
3.400000E+03	4.606617E-15	1.044342E-16
3.410000E+03	4.688263E-15	1.057817E-16
3.420000E+03	4.770977E-15	1.071367E-16
3.430000E+03	4.854361E-15	1.084901E-16
3.440000E+03	4.938019E-15	1.098330E-16
3.450000E+03	5.021394E-15	1.111528E-16
3.460000E+03	5.104072E-15	1.124408E-16
3.470000E+03	5.185802E-15	1.136918E-16
3.480000E+03	5.266231E-15	1.148984E-16
3.490000E+03	5.345045E-15	1.160543E-16
3.500000E+03	5.422106E-15	1.171571E-16
3.510000E+03	5.497384E-15	1.182069E-16
3.520000E+03	5.570859E-15	1.192038E-16
3.530000E+03	5.642599E-15	1.201500E-16
3.540000E+03	5.712739E-15	1.210490E-16
3.550000E+03	5.781556E-15	1.219073E-16
3.560000E+03	5.849103E-15	1.227263E-16
3.570000E+03	5.915808E-15	1.235154E-16
