#wls	flux	fluxerr
1.600000E+03	9.978180E-16	7.821200E-17
1.640000E+03	8.946898E-16	6.941321E-17
1.680000E+03	8.005757E-16	6.146309E-17
1.720000E+03	7.153357E-16	5.433236E-17
1.760000E+03	6.389730E-16	4.800232E-17
1.800000E+03	5.712305E-16	4.243426E-17
1.840000E+03	5.118532E-16	3.758991E-17
1.880000E+03	4.604909E-16	3.342437E-17
1.920000E+03	4.166670E-16	2.988441E-17
1.960000E+03	3.800278E-16	2.692670E-17
2.000000E+03	3.500756E-16	2.449865E-17
2.040000E+03	3.263881E-16	2.255436E-17
2.080000E+03	3.085869E-16	2.105210E-17
2.120000E+03	2.962310E-16	1.994710E-17
2.160000E+03	2.892356E-16	1.921967E-17
2.200000E+03	2.873312E-16	1.883824E-17
2.240000E+03	2.904255E-16	1.878357E-17
2.280000E+03	2.983759E-16	1.903333E-17
2.320000E+03	3.112516E-16	1.957888E-17
2.360000E+03	3.291966E-16	2.041593E-17
2.400000E+03	3.524400E-16	2.154484E-17
2.440000E+03	3.809991E-16	2.295240E-17
2.480000E+03	4.149041E-16	2.462608E-17
2.520000E+03	4.539222E-16	2.653782E-17
2.560000E+03	4.977121E-16	2.865414E-17
2.600000E+03	5.459012E-16	3.094104E-17
2.640000E+03	5.978490E-16	3.335092E-17
2.680000E+03	6.526261E-16	3.582273E-17
2.720000E+03	7.086313E-16	3.826262E-17
2.760000E+03	7.645828E-16	4.059962E-17
2.800000E+03	8.191895E-16	4.276713E-17
2.840000E+03	8.716149E-16	4.472676E-17
2.880000E+03	9.208547E-16	4.643497E-17
2.920000E+03	9.665933E-16	4.788618E-17
2.960000E+03	1.008520E-15	4.907648E-17
3.000000E+03	1.047276E-15	5.004880E-17
3.010000E+03	1.056531E-15	5.026196E-17
3.020000E+03	1.065571E-15	5.046160E-17
3.030000E+03	1.074594E-15	5.065709E-17
3.040000E+03	1.083430E-15	5.084061E-17
3.050000E+03	1.092185E-15	5.101726E-17
3.060000E+03	1.100876E-15	5.118783E-17
3.070000E+03	1.109519E-15	5.135311E-17
3.080000E+03	1.118038E-15	5.150970E-17
3.090000E+03	1.126632E-15	5.166679E-17
3.100000E+03	1.135230E-15	5.182105E-17
3.110000E+03	1.143848E-15	5.197324E-17
3.120000E+03	1.152504E-15	5.212424E-17
3.130000E+03	1.161308E-15	5.227892E-17
3.140000E+03	1.170100E-15	5.243001E-17
3.150000E+03	1.179168E-15	5.259041E-17
3.160000E+03	1.188263E-15	5.274893E-17
3.170000E+03	1.197675E-15	5.291834E-17
3.180000E+03	1.207246E-15	5.309150E-17
3.190000E+03	1.216997E-15	5.326924E-17
3.200000E+03	1.227128E-15	5.346026E-17
3.210000E+03	1.237573E-15	5.366137E-17
3.220000E+03	1.248354E-15	5.387344E-17
3.230000E+03	1.259495E-15	5.409727E-17
3.240000E+03	1.271021E-15	5.433373E-17
3.250000E+03	1.283046E-15	5.458745E-17
3.260000E+03	1.295507E-15	5.485552E-17
3.270000E+03	1.308609E-15	5.514629E-17
3.280000E+03	1.322200E-15	5.545308E-17
3.290000E+03	1.336488E-15	5.578432E-17
3.300000E+03	1.351411E-15	5.613700E-17
3.310000E+03	1.367088E-15	5.651571E-17
3.320000E+03	1.383454E-15	5.691739E-17
3.330000E+03	1.400713E-15	5.735005E-17
3.340000E+03	1.418798E-15	5.781042E-17
3.350000E+03	1.437723E-15	5.829862E-17
3.360000E+03	1.457679E-15	5.882200E-17
3.370000E+03	1.478581E-15	5.937652E-17
3.380000E+03	1.500422E-15	5.996146E-17
3.390000E+03	1.523282E-15	6.057950E-17
3.400000E+03	1.547232E-15	6.123296E-17
3.410000E+03	1.572240E-15	6.192000E-17
3.420000E+03	1.598263E-15	6.263839E-17
3.430000E+03	1.625336E-15	6.338904E-17
3.440000E+03	1.653383E-15	6.416852E-17
3.450000E+03	1.682406E-15	6.497640E-17
3.460000E+03	1.712390E-15	6.581165E-17
3.470000E+03	1.743112E-15	6.666536E-17
3.477000E+03	1.708585E-15	6.512140E-17
3.478470E+03	1.701955E-15	6.482206E-17
3.479940E+03	1.695051E-15	6.451265E-17
3.481410E+03	1.686338E-15	6.413490E-17
3.482880E+03	1.691226E-15	6.427454E-17
3.484350E+03	1.691393E-15	6.423466E-17
3.485820E+03	1.685369E-15	6.395987E-17
3.487290E+03	1.685118E-15	6.390435E-17
3.488760E+03	1.681256E-15	6.371202E-17
3.490230E+03	1.682026E-15	6.369537E-17
3.491700E+03	1.676594E-15	6.344403E-17
3.493170E+03	1.684786E-15	6.370819E-17
3.494640E+03	1.698141E-15	6.416701E-17
3.496110E+03	1.704882E-15	6.437540E-17
3.497580E+03	1.711335E-15	6.457262E-17
3.499050E+03	1.715273E-15	6.467467E-17
3.500520E+03	1.719409E-15	6.478403E-17
3.501990E+03	1.723843E-15	6.490439E-17
3.503460E+03	1.732567E-15	6.518598E-17
3.504930E+03	1.734093E-15	6.519649E-17
3.506400E+03	1.734564E-15	6.516733E-17
3.507870E+03	1.742126E-15	6.540439E-17
3.509340E+03	1.742673E-15	6.537791E-17
3.510810E+03	1.755008E-15	6.579336E-17
3.512280E+03	1.774159E-15	6.646352E-17
3.513750E+03	1.784478E-15	6.680208E-17
3.515220E+03	1.796798E-15	6.721493E-17
3.516690E+03	1.805560E-15	6.749419E-17
3.518160E+03	1.806477E-15	6.747998E-17
3.519630E+03	1.808257E-15	6.749796E-17
3.521100E+03	1.818660E-15	6.783754E-17
3.522570E+03	1.827568E-15	6.812086E-17
3.524040E+03	1.842131E-15	6.861439E-17
3.525510E+03	1.864501E-15	6.939775E-17
3.526980E+03	1.881313E-15	6.997324E-17
3.528450E+03	1.888731E-15	7.019873E-17
3.529920E+03	1.903542E-15	7.069844E-17
3.531390E+03	1.914930E-15	7.107037E-17
3.532860E+03	1.927811E-15	7.149711E-17
3.534330E+03	1.946095E-15	7.212343E-17
3.535800E+03	1.966919E-15	7.284290E-17
3.537270E+03	1.984715E-15	7.344928E-17
3.538740E+03	2.008001E-15	7.425774E-17
3.540210E+03	2.028383E-15	7.495770E-17
3.541680E+03	2.044915E-15	7.551448E-17
3.543150E+03	2.063717E-15	7.615419E-17
3.544620E+03	2.083652E-15	7.683473E-17
3.546090E+03	2.104846E-15	7.756064E-17
3.547560E+03	2.116868E-15	7.794777E-17
3.549030E+03	2.141050E-15	7.878175E-17
3.550500E+03	2.169106E-15	7.975694E-17
3.551970E+03	2.191018E-15	8.050498E-17
3.553440E+03	2.212103E-15	8.122155E-17
3.554910E+03	2.229572E-15	8.180435E-17
3.556380E+03	2.254576E-15	8.266259E-17
3.557850E+03	2.279028E-15	8.349936E-17
3.559320E+03	2.296497E-15	8.407920E-17
3.560790E+03	2.312759E-15	8.461404E-17
3.562260E+03	2.325291E-15	8.501174E-17
3.563730E+03	2.337409E-15	8.539370E-17
3.565200E+03	2.346366E-15	8.565968E-17
3.566670E+03	2.370468E-15	8.647777E-17
3.568140E+03	2.392367E-15	8.721432E-17
3.569610E+03	2.402307E-15	8.751414E-17
3.571080E+03	2.406001E-15	8.758613E-17
3.572550E+03	2.409047E-15	8.763440E-17
3.574020E+03	2.416224E-15	8.783276E-17
3.575490E+03	2.417596E-15	8.781993E-17
3.576960E+03	2.420397E-15	8.785893E-17
3.578430E+03	2.418435E-15	8.772508E-17
3.579900E+03	2.418653E-15	8.767041E-17
3.581370E+03	2.426121E-15	8.787839E-17
3.582840E+03	2.420841E-15	8.762463E-17
3.584310E+03	2.410633E-15	8.719295E-17
3.585780E+03	2.398833E-15	8.670430E-17
3.587250E+03	2.389887E-15	8.631936E-17
3.588720E+03	2.394486E-15	8.642384E-17
