#wls	flux	fluxerr
1.600000E+03	1.735906E-16	2.251328E-17
1.640000E+03	1.700017E-16	2.200907E-17
1.680000E+03	1.665775E-16	2.152699E-17
1.720000E+03	1.633186E-16	2.106707E-17
1.760000E+03	1.602255E-16	2.062929E-17
1.800000E+03	1.573266E-16	2.021720E-17
1.840000E+03	1.545929E-16	1.982699E-17
1.880000E+03	1.520782E-16	1.946545E-17
1.920000E+03	1.497275E-16	1.912540E-17
1.960000E+03	1.475673E-16	1.881014E-17
2.000000E+03	1.456224E-16	1.852269E-17
2.040000E+03	1.438918E-16	1.826276E-17
2.080000E+03	1.423509E-16	1.802710E-17
2.120000E+03	1.410493E-16	1.782180E-17
2.160000E+03	1.399870E-16	1.764671E-17
2.200000E+03	1.391431E-16	1.749898E-17
2.240000E+03	1.385664E-16	1.738456E-17
2.280000E+03	1.382383E-16	1.730087E-17
2.320000E+03	1.381868E-16	1.725120E-17
2.360000E+03	1.384404E-16	1.723882E-17
2.400000E+03	1.389863E-16	1.726185E-17
2.440000E+03	1.398995E-16	1.732929E-17
2.480000E+03	1.411501E-16	1.743708E-17
2.520000E+03	1.427958E-16	1.759196E-17
2.560000E+03	1.448749E-16	1.779820E-17
2.600000E+03	1.473853E-16	1.805509E-17
2.640000E+03	1.504108E-16	1.837237E-17
2.680000E+03	1.539837E-16	1.875338E-17
2.720000E+03	1.581460E-16	1.920259E-17
2.760000E+03	1.630077E-16	1.973260E-17
2.800000E+03	1.686017E-16	2.034656E-17
2.840000E+03	1.750542E-16	2.105875E-17
2.880000E+03	1.824612E-16	2.187962E-17
2.920000E+03	1.909324E-16	2.282109E-17
2.960000E+03	2.006379E-16	2.390210E-17
3.000000E+03	2.117007E-16	2.513567E-17
3.010000E+03	2.147076E-16	2.547114E-17
3.020000E+03	2.178020E-16	2.581633E-17
3.030000E+03	2.210093E-16	2.617421E-17
3.040000E+03	2.243326E-16	2.654511E-17
3.050000E+03	2.277511E-16	2.692653E-17
3.060000E+03	2.313150E-16	2.732436E-17
3.070000E+03	2.349560E-16	2.773052E-17
3.080000E+03	2.387486E-16	2.815375E-17
3.090000E+03	2.426725E-16	2.859160E-17
3.100000E+03	2.467066E-16	2.904157E-17
3.110000E+03	2.509032E-16	2.950974E-17
3.120000E+03	2.552168E-16	2.999074E-17
3.130000E+03	2.596755E-16	3.048783E-17
3.140000E+03	2.643085E-16	3.100436E-17
3.150000E+03	2.690695E-16	3.153488E-17
3.160000E+03	2.740131E-16	3.208572E-17
3.170000E+03	2.791183E-16	3.265436E-17
3.180000E+03	2.843894E-16	3.324126E-17
3.190000E+03	2.898307E-16	3.384688E-17
3.200000E+03	2.954733E-16	3.447475E-17
3.210000E+03	3.012956E-16	3.512232E-17
3.220000E+03	3.073024E-16	3.579008E-17
3.230000E+03	3.135255E-16	3.648168E-17
3.240000E+03	3.199707E-16	3.719770E-17
3.250000E+03	3.266159E-16	3.793551E-17
3.260000E+03	3.334942E-16	3.869888E-17
3.270000E+03	3.405832E-16	3.948513E-17
3.280000E+03	3.479167E-16	4.029812E-17
3.290000E+03	3.555007E-16	4.113846E-17
3.300000E+03	3.633413E-16	4.200677E-17
3.310000E+03	3.714449E-16	4.290369E-17
3.320000E+03	3.798178E-16	4.382987E-17
3.330000E+03	3.884662E-16	4.478592E-17
3.340000E+03	3.973966E-16	4.577251E-17
3.350000E+03	4.066461E-16	4.679381E-17
3.360000E+03	4.161598E-16	4.784340E-17
3.370000E+03	4.260059E-16	4.892904E-17
3.380000E+03	4.361920E-16	5.005145E-17
3.390000E+03	4.466931E-16	5.120769E-17
3.400000E+03	4.575153E-16	5.239833E-17
3.410000E+03	4.686979E-16	5.362776E-17
3.420000E+03	4.802477E-16	5.489664E-17
3.430000E+03	4.921381E-16	5.620180E-17
3.440000E+03	5.044427E-16	5.755154E-17
3.450000E+03	5.171004E-16	5.893873E-17
3.460000E+03	5.301509E-16	6.036778E-17
3.470000E+03	5.436350E-16	6.184321E-17
3.480000E+03	5.575233E-16	6.336151E-17
3.490000E+03	5.718194E-16	6.492298E-17
