#wls	flux	fluxerr
1.600000E+03	2.246224E-15	9.574267E-17
1.640000E+03	2.013299E-15	8.493211E-17
1.680000E+03	1.791789E-15	7.479285E-17
1.720000E+03	1.584382E-15	6.542448E-17
1.760000E+03	1.392355E-15	5.686366E-17
1.800000E+03	1.217176E-15	4.915174E-17
1.840000E+03	1.059426E-15	4.229156E-17
1.880000E+03	9.193616E-16	3.627129E-17
1.920000E+03	7.967246E-16	3.105812E-17
1.960000E+03	6.908746E-16	2.660440E-17
2.000000E+03	6.007389E-16	2.284680E-17
2.040000E+03	5.248710E-16	1.970954E-17
2.080000E+03	4.622192E-16	1.713392E-17
2.120000E+03	4.121222E-16	1.507724E-17
2.160000E+03	3.751298E-16	1.354157E-17
2.200000E+03	3.518860E-16	1.253107E-17
2.240000E+03	3.430036E-16	1.204742E-17
2.280000E+03	3.494276E-16	1.210250E-17
2.320000E+03	3.723373E-16	1.271437E-17
2.360000E+03	4.134810E-16	1.391780E-17
2.400000E+03	4.756595E-16	1.577906E-17
2.440000E+03	5.626562E-16	1.839108E-17
2.480000E+03	6.788017E-16	2.185705E-17
2.520000E+03	8.280630E-16	2.626021E-17
2.560000E+03	1.012386E-15	3.161299E-17
2.600000E+03	1.229332E-15	3.778923E-17
2.640000E+03	1.471190E-15	4.450817E-17
2.680000E+03	1.728141E-15	5.144137E-17
2.720000E+03	1.991666E-15	5.831776E-17
2.760000E+03	2.252546E-15	6.486291E-17
2.800000E+03	2.501421E-15	7.081660E-17
2.840000E+03	2.729730E-15	7.595930E-17
2.880000E+03	2.931114E-15	8.014864E-17
2.920000E+03	3.101841E-15	8.332517E-17
2.960000E+03	3.241842E-15	8.553357E-17
3.000000E+03	3.354382E-15	8.690496E-17
3.010000E+03	3.378937E-15	8.714027E-17
3.020000E+03	3.402216E-15	8.733767E-17
3.030000E+03	3.424438E-15	8.750324E-17
3.040000E+03	3.445822E-15	8.764302E-17
3.050000E+03	3.466222E-15	8.775361E-17
3.060000E+03	3.486118E-15	8.784749E-17
3.070000E+03	3.505495E-15	8.792453E-17
3.080000E+03	3.524469E-15	8.798786E-17
3.090000E+03	3.543161E-15	8.804068E-17
3.100000E+03	3.561931E-15	8.809201E-17
3.110000E+03	3.580901E-15	8.814490E-17
3.120000E+03	3.600080E-15	8.819949E-17
3.130000E+03	3.619829E-15	8.826450E-17
3.140000E+03	3.640274E-15	8.834275E-17
3.150000E+03	3.661548E-15	8.843720E-17
3.160000E+03	3.683782E-15	8.855069E-17
3.170000E+03	3.707332E-15	8.869140E-17
3.180000E+03	3.732109E-15	8.885674E-17
3.190000E+03	3.758577E-15	8.905728E-17
3.200000E+03	3.786760E-15	8.929296E-17
3.210000E+03	3.816897E-15	8.956882E-17
3.220000E+03	3.849229E-15	8.988976E-17
3.230000E+03	3.883778E-15	9.025560E-17
3.240000E+03	3.920779E-15	9.067096E-17
3.250000E+03	3.960359E-15	9.113791E-17
3.260000E+03	4.002843E-15	9.166304E-17
3.270000E+03	4.048244E-15	9.224563E-17
3.280000E+03	4.096766E-15	9.288934E-17
3.290000E+03	4.148504E-15	9.359523E-17
3.300000E+03	4.203637E-15	9.436624E-17
3.310000E+03	4.262224E-15	9.520254E-17
3.320000E+03	4.324302E-15	9.610379E-17
3.330000E+03	4.389878E-15	9.706895E-17
3.340000E+03	4.459025E-15	9.809846E-17
3.350000E+03	4.531671E-15	9.918956E-17
3.360000E+03	4.607701E-15	1.003386E-16
3.370000E+03	4.686843E-15	1.015385E-16
3.380000E+03	4.769062E-15	1.027875E-16
3.390000E+03	4.853861E-15	1.040739E-16
3.400000E+03	4.940874E-15	1.053891E-16
3.410000E+03	5.029763E-15	1.067252E-16
3.420000E+03	5.119837E-15	1.080669E-16
3.430000E+03	5.210550E-15	1.094024E-16
3.440000E+03	5.301323E-15	1.107195E-16
3.450000E+03	5.391387E-15	1.120021E-16
3.460000E+03	5.480113E-15	1.132376E-16
3.470000E+03	5.567079E-15	1.144177E-16
3.480000E+03	5.651808E-15	1.155332E-16
3.490000E+03	5.733967E-15	1.165783E-16
3.500000E+03	5.813490E-15	1.175523E-16
3.510000E+03	5.890474E-15	1.184582E-16
3.520000E+03	5.965043E-15	1.192994E-16
3.530000E+03	6.037411E-15	1.200808E-16
3.540000E+03	6.107847E-15	1.208087E-16
3.550000E+03	6.176750E-15	1.214915E-16
3.560000E+03	6.244262E-15	1.221325E-16
3.570000E+03	6.310901E-15	1.227421E-16
3.580000E+03	6.376908E-15	1.233252E-16
3.590000E+03	6.442706E-15	1.238902E-16
3.600000E+03	6.508629E-15	1.244433E-16
3.610000E+03	6.575013E-15	1.249908E-16
3.620000E+03	6.642302E-15	1.255410E-16
3.630000E+03	6.710873E-15	1.261006E-16
3.640000E+03	6.781224E-15	1.266782E-16
3.650000E+03	6.853808E-15	1.272819E-16
3.660000E+03	6.929397E-15	1.279249E-16
3.670000E+03	7.008462E-15	1.286148E-16
3.680000E+03	7.091889E-15	1.293667E-16
3.690000E+03	7.180533E-15	1.301946E-16
3.700000E+03	7.275126E-15	1.311098E-16
3.710000E+03	7.376704E-15	1.321289E-16
3.720000E+03	7.486246E-15	1.332669E-16
3.730000E+03	7.604643E-15	1.345371E-16
3.740000E+03	7.732944E-15	1.359548E-16
3.750000E+03	7.872058E-15	1.375325E-16
3.760000E+03	8.022803E-15	1.392811E-16
3.770000E+03	8.185872E-15	1.412083E-16
3.780000E+03	8.361783E-15	1.433192E-16
3.790000E+03	8.550939E-15	1.456161E-16
3.800000E+03	8.753388E-15	1.480957E-16
3.810000E+03	8.968986E-15	1.507510E-16
3.820000E+03	9.196961E-15	1.535647E-16
3.830000E+03	9.436681E-15	1.565224E-16
3.840000E+03	9.686748E-15	1.595971E-16
3.850000E+03	9.945501E-15	1.627583E-16
3.860000E+03	1.021103E-14	1.659720E-16
3.870000E+03	1.048113E-14	1.692007E-16
3.880000E+03	1.075314E-14	1.724000E-16
3.890000E+03	1.102444E-14	1.755281E-16
3.900000E+03	1.129233E-14	1.785425E-16
3.910000E+03	1.155398E-14	1.814000E-16
3.920000E+03	1.180687E-14	1.840639E-16
3.930000E+03	1.204866E-14	1.865011E-16
3.940000E+03	1.227753E-14	1.886874E-16
3.950000E+03	1.249195E-14	1.906042E-16
3.960000E+03	1.269106E-14	1.922439E-16
3.970000E+03	1.287430E-14	1.936030E-16
3.980000E+03	1.304180E-14	1.946896E-16
3.990000E+03	1.319459E-14	1.955244E-16
4.000000E+03	1.333347E-14	1.961245E-16
4.010000E+03	1.346024E-14	1.965213E-16
4.020000E+03	1.357679E-14	1.967466E-16
4.030000E+03	1.368536E-14	1.968368E-16
4.040000E+03	1.378806E-14	1.968249E-16
4.050000E+03	1.388711E-14	1.967451E-16
4.060000E+03	1.398481E-14	1.966314E-16
4.070000E+03	1.408324E-14	1.965142E-16
4.080000E+03	1.418389E-14	1.964143E-16
4.090000E+03	1.428842E-14	1.963550E-16
4.100000E+03	1.439774E-14	1.963483E-16
4.110000E+03	1.451266E-14	1.964043E-16
4.120000E+03	1.463329E-14	1.965238E-16
4.130000E+03	1.475958E-14	1.967055E-16
4.140000E+03	1.489097E-14	1.969412E-16
4.150000E+03	1.502650E-14	1.972179E-16
4.160000E+03	1.516469E-14	1.975165E-16
4.170000E+03	1.530408E-14	1.978184E-16
4.180000E+03	1.544263E-14	1.980985E-16
4.190000E+03	1.557841E-14	1.983339E-16
4.200000E+03	1.570894E-14	1.984956E-16
4.210000E+03	1.583211E-14	1.985600E-16
4.220000E+03	1.594558E-14	1.985017E-16
4.230000E+03	1.604723E-14	1.982986E-16
4.240000E+03	1.613499E-14	1.979303E-16
4.250000E+03	1.620706E-14	1.973801E-16
4.260000E+03	1.626209E-14	1.966371E-16
4.270000E+03	1.629880E-14	1.956923E-16
4.280000E+03	1.631653E-14	1.945436E-16
4.290000E+03	1.631505E-14	1.931943E-16
4.300000E+03	1.629434E-14	1.916502E-16
4.310000E+03	1.625538E-14	1.899284E-16
4.320000E+03	1.619942E-14	1.880488E-16
4.330000E+03	1.612809E-14	1.860347E-16
4.340000E+03	1.604435E-14	1.839245E-16
4.350000E+03	1.595193E-14	1.817636E-16
4.360000E+03	1.585582E-14	1.796111E-16
4.370000E+03	1.576271E-14	1.775436E-16
4.380000E+03	1.568091E-14	1.756540E-16
4.390000E+03	1.561970E-14	1.740441E-16
4.400000E+03	1.558956E-14	1.728269E-16
4.410000E+03	1.560167E-14	1.721208E-16
4.420000E+03	1.566423E-14	1.720090E-16
4.430000E+03	1.577860E-14	1.724988E-16
4.440000E+03	1.594212E-14	1.735541E-16
4.450000E+03	1.615197E-14	1.751388E-16
4.460000E+03	1.640502E-14	1.772140E-16
4.470000E+03	1.669759E-14	1.797359E-16
4.480000E+03	1.702540E-14	1.826547E-16
4.490000E+03	1.738339E-14	1.859131E-16
4.500000E+03	1.776595E-14	1.894486E-16
4.510000E+03	1.816589E-14	1.931833E-16
4.520000E+03	1.857557E-14	1.970351E-16
4.530000E+03	1.898605E-14	2.009089E-16
4.540000E+03	1.938836E-14	2.047101E-16
4.550000E+03	1.977270E-14	2.083363E-16
4.560000E+03	2.012904E-14	2.116827E-16
4.570000E+03	2.044811E-14	2.146532E-16
4.580000E+03	2.072162E-14	2.171621E-16
4.590000E+03	2.094177E-14	2.191293E-16
4.600000E+03	2.110330E-14	2.205007E-16
4.610000E+03	2.120187E-14	2.212323E-16
4.620000E+03	2.123574E-14	2.213066E-16
4.630000E+03	2.120548E-14	2.207300E-16
4.640000E+03	2.111308E-14	2.195236E-16
4.650000E+03	2.096272E-14	2.177306E-16
4.660000E+03	2.076014E-14	2.154102E-16
4.670000E+03	2.051240E-14	2.126350E-16
4.680000E+03	2.022682E-14	2.094802E-16
4.690000E+03	1.991184E-14	2.060320E-16
4.700000E+03	1.957562E-14	2.023737E-16
4.710000E+03	1.922531E-14	1.985781E-16
4.720000E+03	1.886780E-14	1.947151E-16
4.730000E+03	1.850931E-14	1.908475E-16
4.740000E+03	1.815528E-14	1.870302E-16
4.750000E+03	1.781045E-14	1.833107E-16
4.760000E+03	1.747867E-14	1.797275E-16
4.770000E+03	1.716291E-14	1.763098E-16
4.780000E+03	1.686531E-14	1.730783E-16
4.790000E+03	1.658755E-14	1.700491E-16
4.800000E+03	1.632999E-14	1.672249E-16
4.810000E+03	1.609331E-14	1.646114E-16
4.820000E+03	1.587691E-14	1.622015E-16
4.830000E+03	1.568026E-14	1.599886E-16
4.840000E+03	1.550229E-14	1.579609E-16
4.850000E+03	1.534189E-14	1.561060E-16
4.860000E+03	1.519747E-14	1.544069E-16
4.870000E+03	1.506771E-14	1.528493E-16
4.880000E+03	1.495112E-14	1.514174E-16
4.890000E+03	1.484641E-14	1.500974E-16
4.900000E+03	1.475238E-14	1.488764E-16
4.910000E+03	1.466796E-14	1.477432E-16
4.920000E+03	1.459236E-14	1.466893E-16
4.930000E+03	1.452537E-14	1.457120E-16
4.940000E+03	1.446651E-14	1.448061E-16
4.950000E+03	1.441621E-14	1.439753E-16
4.960000E+03	1.437489E-14	1.432237E-16
4.970000E+03	1.434318E-14	1.425567E-16
4.980000E+03	1.432224E-14	1.419855E-16
4.990000E+03	1.431329E-14	1.415215E-16
5.000000E+03	1.431794E-14	1.411798E-16
5.010000E+03	1.433760E-14	1.409734E-16
5.020000E+03	1.437392E-14	1.409174E-16
5.030000E+03	1.442871E-14	1.410282E-16
5.040000E+03	1.450357E-14	1.413204E-16
5.050000E+03	1.459989E-14	1.418056E-16
5.060000E+03	1.471914E-14	1.424964E-16
5.070000E+03	1.486248E-14	1.434020E-16
5.080000E+03	1.503058E-14	1.445270E-16
5.090000E+03	1.522409E-14	1.458754E-16
5.100000E+03	1.544310E-14	1.474459E-16
5.110000E+03	1.568725E-14	1.492330E-16
5.120000E+03	1.595549E-14	1.512245E-16
5.130000E+03	1.624640E-14	1.534052E-16
5.140000E+03	1.655813E-14	1.557557E-16
5.150000E+03	1.688800E-14	1.582499E-16
5.160000E+03	1.723269E-14	1.608552E-16
5.170000E+03	1.758833E-14	1.635356E-16
5.180000E+03	1.795061E-14	1.662508E-16
5.190000E+03	1.831472E-14	1.689575E-16
5.200000E+03	1.867538E-14	1.716083E-16
5.210000E+03	1.902760E-14	1.741597E-16
5.220000E+03	1.936559E-14	1.765619E-16
5.230000E+03	1.968424E-14	1.787719E-16
5.240000E+03	1.997828E-14	1.807464E-16
5.250000E+03	2.024301E-14	1.824483E-16
5.260000E+03	2.047430E-14	1.838455E-16
5.270000E+03	2.066838E-14	1.849107E-16
5.280000E+03	2.082258E-14	1.856263E-16
5.290000E+03	2.093476E-14	1.859797E-16
5.300000E+03	2.100309E-14	1.859612E-16
5.310000E+03	2.102725E-14	1.855745E-16
5.320000E+03	2.100674E-14	1.848215E-16
5.330000E+03	2.094231E-14	1.837146E-16
5.340000E+03	2.083480E-14	1.822667E-16
5.350000E+03	2.068574E-14	1.804962E-16
5.360000E+03	2.049685E-14	1.784225E-16
