#wls	flux	fluxerr
1.600000E+03	7.798201E-16	4.493134E-17
1.640000E+03	7.134492E-16	4.088238E-17
1.680000E+03	6.529118E-16	3.720482E-17
1.720000E+03	5.979344E-16	3.387842E-17
1.760000E+03	5.485614E-16	3.090101E-17
1.800000E+03	5.047467E-16	2.826516E-17
1.840000E+03	4.662036E-16	2.594995E-17
1.880000E+03	4.329598E-16	2.395209E-17
1.920000E+03	4.045875E-16	2.224311E-17
1.960000E+03	3.809687E-16	2.081188E-17
2.000000E+03	3.618157E-16	1.963814E-17
2.040000E+03	3.469713E-16	1.870894E-17
2.080000E+03	3.361057E-16	1.800221E-17
2.120000E+03	3.290780E-16	1.750633E-17
2.160000E+03	3.258611E-16	1.721579E-17
2.200000E+03	3.262501E-16	1.711573E-17
2.240000E+03	3.303430E-16	1.720727E-17
2.280000E+03	3.379813E-16	1.747799E-17
2.320000E+03	3.491731E-16	1.792422E-17
2.360000E+03	3.640260E-16	1.854725E-17
2.400000E+03	3.824599E-16	1.933865E-17
2.440000E+03	4.045719E-16	2.029894E-17
2.480000E+03	4.300432E-16	2.140768E-17
2.520000E+03	4.587099E-16	2.265254E-17
2.560000E+03	4.899219E-16	2.399754E-17
2.600000E+03	5.229376E-16	2.540326E-17
2.640000E+03	5.567869E-16	2.682043E-17
2.680000E+03	5.906863E-16	2.821024E-17
2.720000E+03	6.245230E-16	2.956696E-17
2.760000E+03	6.580385E-16	3.087819E-17
2.800000E+03	6.911543E-16	3.214038E-17
2.840000E+03	7.236754E-16	3.334475E-17
2.880000E+03	7.554937E-16	3.448687E-17
2.920000E+03	7.866152E-16	3.556767E-17
2.960000E+03	8.173632E-16	3.660234E-17
3.000000E+03	8.483907E-16	3.762006E-17
3.010000E+03	8.562215E-16	3.787310E-17
3.020000E+03	8.640591E-16	3.812455E-17
3.030000E+03	8.720107E-16	3.837912E-17
3.040000E+03	8.800861E-16	3.863720E-17
3.050000E+03	8.882957E-16	3.889919E-17
3.060000E+03	8.965501E-16	3.916114E-17
3.070000E+03	9.049592E-16	3.942781E-17
3.080000E+03	9.134336E-16	3.969528E-17
3.090000E+03	9.221848E-16	3.997267E-17
3.100000E+03	9.310234E-16	4.025169E-17
3.110000E+03	9.401622E-16	4.054150E-17
3.120000E+03	9.494105E-16	4.083378E-17
3.130000E+03	9.589833E-16	4.113771E-17
3.140000E+03	9.686887E-16	4.144496E-17
3.150000E+03	9.787424E-16	4.176470E-17
3.160000E+03	9.891567E-16	4.209731E-17
3.170000E+03	9.997371E-16	4.243442E-17
3.180000E+03	1.010701E-15	4.278517E-17
3.190000E+03	1.022060E-15	4.314990E-17
3.200000E+03	1.033722E-15	4.352458E-17
3.210000E+03	1.045798E-15	4.391383E-17
3.220000E+03	1.058301E-15	4.431796E-17
3.230000E+03	1.071239E-15	4.473719E-17
