#wls	flux	fluxerr
1.600000E+03	1.062946E-16	2.551747E-17
1.640000E+03	1.047951E-16	2.515728E-17
1.680000E+03	1.033619E-16	2.481302E-17
1.720000E+03	1.019966E-16	2.448506E-17
1.760000E+03	1.006834E-16	2.416960E-17
1.800000E+03	9.944195E-17	2.387137E-17
1.840000E+03	9.825708E-17	2.358672E-17
1.880000E+03	9.716475E-17	2.332428E-17
1.920000E+03	9.613333E-17	2.307646E-17
1.960000E+03	9.518185E-17	2.284784E-17
2.000000E+03	9.429654E-17	2.263509E-17
2.040000E+03	9.351215E-17	2.244657E-17
2.080000E+03	9.279944E-17	2.227526E-17
2.120000E+03	9.217735E-17	2.212569E-17
2.160000E+03	9.166445E-17	2.200233E-17
2.200000E+03	9.123333E-17	2.189860E-17
2.240000E+03	9.090343E-17	2.181916E-17
2.280000E+03	9.067899E-17	2.176503E-17
2.320000E+03	9.056478E-17	2.173735E-17
2.360000E+03	9.056606E-17	2.173738E-17
2.400000E+03	9.070353E-17	2.177010E-17
2.440000E+03	9.095407E-17	2.182995E-17
2.480000E+03	9.135465E-17	2.192581E-17
2.520000E+03	9.188388E-17	2.205253E-17
2.560000E+03	9.258054E-17	2.221943E-17
2.600000E+03	9.344021E-17	2.242543E-17
2.640000E+03	9.448944E-17	2.267692E-17
2.680000E+03	9.571143E-17	2.296986E-17
2.720000E+03	9.715097E-17	2.331500E-17
2.760000E+03	9.880973E-17	2.371272E-17
2.800000E+03	1.007220E-16	2.417127E-17
2.840000E+03	1.028939E-16	2.469210E-17
2.880000E+03	1.053494E-16	2.528097E-17
2.920000E+03	1.081157E-16	2.594440E-17
2.960000E+03	1.112404E-16	2.669379E-17
3.000000E+03	1.147425E-16	2.753371E-17
3.010000E+03	1.156831E-16	2.775931E-17
3.020000E+03	1.166494E-16	2.799107E-17
3.030000E+03	1.176419E-16	2.822913E-17
3.040000E+03	1.186791E-16	2.847789E-17
3.050000E+03	1.197266E-16	2.872912E-17
3.060000E+03	1.208024E-16	2.898715E-17
3.070000E+03	1.219256E-16	2.925654E-17
3.080000E+03	1.230790E-16	2.953317E-17
3.090000E+03	1.242452E-16	2.981287E-17
