#wls	flux	fluxerr
1.600000E+03	3.829375E-16	3.136910E-17
1.640000E+03	3.687029E-16	3.007196E-17
1.680000E+03	3.554455E-16	2.886173E-17
1.720000E+03	3.432297E-16	2.774282E-17
1.760000E+03	3.320387E-16	2.671297E-17
1.800000E+03	3.218489E-16	2.576934E-17
1.840000E+03	3.126306E-16	2.490862E-17
1.880000E+03	3.044063E-16	2.413165E-17
1.920000E+03	2.971292E-16	2.343370E-17
1.960000E+03	2.906919E-16	2.280534E-17
2.000000E+03	2.851512E-16	2.225010E-17
2.040000E+03	2.803908E-16	2.175792E-17
2.080000E+03	2.764041E-16	2.132740E-17
2.120000E+03	2.730917E-16	2.094997E-17
2.160000E+03	2.704870E-16	2.062734E-17
2.200000E+03	2.686322E-16	2.036181E-17
2.240000E+03	2.674680E-16	2.014788E-17
2.280000E+03	2.670333E-16	1.998749E-17
2.320000E+03	2.672666E-16	1.987501E-17
2.360000E+03	2.683005E-16	1.981922E-17
2.400000E+03	2.699801E-16	1.980753E-17
2.440000E+03	2.724442E-16	1.984901E-17
2.480000E+03	2.756487E-16	1.993918E-17
2.520000E+03	2.796567E-16	2.008132E-17
2.560000E+03	2.844976E-16	2.027614E-17
2.600000E+03	2.902598E-16	2.052841E-17
2.640000E+03	2.970301E-16	2.084256E-17
2.680000E+03	3.047696E-16	2.121404E-17
2.720000E+03	3.135577E-16	2.164647E-17
2.760000E+03	3.234747E-16	2.214334E-17
2.800000E+03	3.344662E-16	2.269876E-17
2.840000E+03	3.466421E-16	2.331796E-17
2.880000E+03	3.601342E-16	2.400731E-17
2.920000E+03	3.750437E-16	2.477080E-17
2.960000E+03	3.914915E-16	2.561340E-17
3.000000E+03	4.097776E-16	2.655132E-17
3.010000E+03	4.146609E-16	2.680183E-17
3.020000E+03	4.197052E-16	2.706096E-17
3.030000E+03	4.248588E-16	2.732530E-17
3.040000E+03	4.301235E-16	2.759491E-17
3.050000E+03	4.355560E-16	2.787335E-17
3.060000E+03	4.411040E-16	2.815721E-17
3.070000E+03	4.468798E-16	2.845356E-17
3.080000E+03	4.527765E-16	2.875551E-17
3.090000E+03	4.587963E-16	2.906312E-17
3.100000E+03	4.650530E-16	2.938352E-17
3.110000E+03	4.714387E-16	2.970978E-17
3.120000E+03	4.780683E-16	3.004905E-17
3.130000E+03	4.848331E-16	3.039441E-17
3.140000E+03	4.917924E-16	3.074947E-17
3.150000E+03	4.990071E-16	3.111793E-17
3.160000E+03	5.063670E-16	3.149280E-17
3.170000E+03	5.139905E-16	3.188135E-17
3.180000E+03	5.218247E-16	3.228016E-17
3.190000E+03	5.298735E-16	3.268936E-17
3.200000E+03	5.382000E-16	3.311272E-17
3.210000E+03	5.468094E-16	3.355040E-17
3.220000E+03	5.555892E-16	3.399538E-17
3.230000E+03	5.647215E-16	3.445867E-17
3.240000E+03	5.740936E-16	3.493323E-17
3.250000E+03	5.837710E-16	3.542288E-17
3.260000E+03	5.937596E-16	3.592785E-17
3.270000E+03	6.040662E-16	3.644835E-17
3.280000E+03	6.146973E-16	3.698462E-17
3.290000E+03	6.256596E-16	3.753687E-17
3.300000E+03	6.369600E-16	3.810535E-17
3.310000E+03	6.486056E-16	3.869029E-17
