#wls	flux	fluxerr
1.600000E+03	6.116410E-15	1.348133E-16
1.640000E+03	5.797320E-15	1.261605E-16
1.680000E+03	5.460080E-15	1.172854E-16
1.720000E+03	5.105741E-15	1.082287E-16
1.760000E+03	4.737993E-15	9.908489E-17
1.800000E+03	4.359221E-15	8.991746E-17
1.840000E+03	3.973608E-15	8.082335E-17
1.880000E+03	3.586752E-15	7.192290E-17
1.920000E+03	3.203718E-15	6.331908E-17
1.960000E+03	2.831247E-15	5.514131E-17
2.000000E+03	2.475893E-15	4.750716E-17
2.040000E+03	2.144228E-15	4.052663E-17
2.080000E+03	1.841027E-15	3.426828E-17
2.120000E+03	1.575958E-15	2.888465E-17
2.160000E+03	1.367490E-15	2.467589E-17
2.200000E+03	1.226386E-15	2.178444E-17
2.240000E+03	1.156299E-15	2.021688E-17
2.280000E+03	1.160583E-15	1.997149E-17
2.320000E+03	1.244122E-15	2.107001E-17
2.360000E+03	1.417602E-15	2.362731E-17
2.400000E+03	1.700786E-15	2.789754E-17
2.440000E+03	2.122925E-15	3.426898E-17
2.480000E+03	2.721057E-15	4.322571E-17
2.520000E+03	3.534003E-15	5.524464E-17
2.560000E+03	4.594214E-15	7.066875E-17
2.600000E+03	5.915315E-15	8.952712E-17
2.640000E+03	7.483061E-15	1.114237E-16
2.680000E+03	9.239631E-15	1.353410E-16
2.720000E+03	1.108682E-14	1.597378E-16
2.760000E+03	1.290438E-14	1.828554E-16
2.800000E+03	1.457344E-14	2.030684E-16
2.840000E+03	1.599982E-14	2.192004E-16
2.880000E+03	1.712900E-14	2.306952E-16
2.920000E+03	1.794995E-14	2.376197E-16
2.960000E+03	1.849055E-14	2.405550E-16
3.000000E+03	1.880616E-14	2.404054E-16
3.010000E+03	1.885871E-14	2.400164E-16
3.020000E+03	1.890251E-14	2.395132E-16
3.030000E+03	1.893959E-14	2.389228E-16
3.040000E+03	1.897070E-14	2.382560E-16
3.050000E+03	1.899745E-14	2.375338E-16
3.060000E+03	1.902142E-14	2.367767E-16
3.070000E+03	1.904299E-14	2.359900E-16
3.080000E+03	1.906456E-14	2.352032E-16
3.090000E+03	1.908651E-14	2.344213E-16
3.100000E+03	1.911080E-14	2.336680E-16
3.110000E+03	1.913824E-14	2.329524E-16
3.120000E+03	1.917000E-14	2.322883E-16
3.130000E+03	1.920800E-14	2.316982E-16
3.140000E+03	1.925266E-14	2.311859E-16
3.150000E+03	1.930628E-14	2.307778E-16
3.160000E+03	1.936894E-14	2.304733E-16
3.170000E+03	1.944294E-14	2.302979E-16
3.180000E+03	1.952875E-14	2.302557E-16
3.190000E+03	1.962832E-14	2.303672E-16
3.200000E+03	1.974256E-14	2.306410E-16
3.210000E+03	1.987308E-14	2.310934E-16
3.220000E+03	2.002123E-14	2.317372E-16
3.230000E+03	2.018833E-14	2.325849E-16
3.240000E+03	2.037545E-14	2.336456E-16
3.250000E+03	2.058472E-14	2.349405E-16
3.260000E+03	2.081726E-14	2.364787E-16
3.270000E+03	2.107498E-14	2.382781E-16
3.280000E+03	2.135910E-14	2.403483E-16
3.290000E+03	2.167125E-14	2.427034E-16
3.300000E+03	2.201342E-14	2.453613E-16
3.310000E+03	2.238696E-14	2.483320E-16
3.320000E+03	2.279388E-14	2.516328E-16
3.330000E+03	2.323588E-14	2.552772E-16
3.340000E+03	2.371393E-14	2.592702E-16
3.350000E+03	2.423023E-14	2.636302E-16
3.360000E+03	2.478592E-14	2.683634E-16
3.370000E+03	2.538227E-14	2.734776E-16
3.380000E+03	2.602036E-14	2.789779E-16
3.390000E+03	2.670029E-14	2.848589E-16
3.400000E+03	2.742321E-14	2.911265E-16
3.410000E+03	2.818891E-14	2.977720E-16
3.420000E+03	2.899680E-14	3.047823E-16
3.430000E+03	2.984631E-14	3.121454E-16
3.440000E+03	3.073679E-14	3.198481E-16
3.450000E+03	1.887715E-14	1.954488E-16
3.452000E+03	1.894923E-14	1.959971E-16
3.454000E+03	1.903857E-14	1.967222E-16
3.456000E+03	1.914107E-14	1.975814E-16
3.458000E+03	1.925509E-14	1.985574E-16
3.460000E+03	1.938732E-14	1.997186E-16
3.462000E+03	1.952886E-14	2.009728E-16
3.464000E+03	1.969285E-14	2.024551E-16
3.466000E+03	1.988372E-14	2.042101E-16
3.468000E+03	2.006000E-14	2.058114E-16
3.470000E+03	2.024317E-14	2.074798E-16
3.472000E+03	2.045876E-14	2.094763E-16
3.474000E+03	2.065493E-14	2.112699E-16
3.476000E+03	2.087773E-14	2.133315E-16
3.478000E+03	2.111044E-14	2.154898E-16
3.480000E+03	2.133356E-14	2.175455E-16
3.482000E+03	2.159056E-14	2.199417E-16
3.484000E+03	2.187730E-14	2.226354E-16
3.486000E+03	2.213495E-14	2.250274E-16
3.488000E+03	2.246028E-14	2.281016E-16
3.490000E+03	2.280922E-14	2.314086E-16
3.492000E+03	2.318601E-14	2.349907E-16
3.494000E+03	2.355907E-14	2.385273E-16
3.496000E+03	2.393048E-14	2.420396E-16
3.498000E+03	2.431293E-14	2.456559E-16
3.500000E+03	2.470855E-14	2.493973E-16
3.502000E+03	2.512160E-14	2.533063E-16
3.504000E+03	2.551397E-14	2.569986E-16
3.506000E+03	2.594074E-14	2.610291E-16
3.508000E+03	2.637228E-14	2.650987E-16
3.510000E+03	2.682771E-14	2.693995E-16
3.512000E+03	2.730282E-14	2.738883E-16
3.514000E+03	2.780615E-14	2.786503E-16
3.516000E+03	2.828242E-14	2.831311E-16
3.518000E+03	2.878056E-14	2.878210E-16
3.520000E+03	2.931979E-14	2.929112E-16
3.522000E+03	2.987460E-14	2.981459E-16
3.524000E+03	3.044502E-14	3.035250E-16
3.526000E+03	3.102679E-14	3.090054E-16
3.528000E+03	3.160069E-14	3.143958E-16
3.530000E+03	3.221377E-14	3.201639E-16
3.532000E+03	3.284684E-14	3.261179E-16
3.534000E+03	3.346778E-14	3.319388E-16
3.536000E+03	3.412803E-14	3.381366E-16
3.538000E+03	3.478688E-14	3.443071E-16
3.540000E+03	3.543575E-14	3.503656E-16
3.542000E+03	3.608749E-14	3.564392E-16
3.544000E+03	3.673135E-14	3.624219E-16
3.546000E+03	3.736947E-14	3.683349E-16
3.548000E+03	3.800180E-14	3.741780E-16
3.550000E+03	3.866498E-14	3.803117E-16
3.552000E+03	3.930945E-14	3.862482E-16
3.554000E+03	3.988340E-14	3.914795E-16
3.556000E+03	4.044066E-14	3.965354E-16
3.558000E+03	4.095095E-14	4.011201E-16
3.560000E+03	4.144657E-14	4.055509E-16
3.562000E+03	4.192751E-14	4.098284E-16
3.564000E+03	4.238292E-14	4.138467E-16
3.566000E+03	4.277591E-14	4.172471E-16
3.568000E+03	4.312803E-14	4.202415E-16
3.570000E+03	4.341969E-14	4.226402E-16
3.572000E+03	4.367680E-14	4.246972E-16
3.574000E+03	4.386893E-14	4.261178E-16
3.576000E+03	4.405240E-14	4.274508E-16
3.578000E+03	4.417287E-14	4.281694E-16
3.580000E+03	4.425197E-14	4.284852E-16
3.582000E+03	4.430487E-14	4.285460E-16
3.584000E+03	4.432496E-14	4.282890E-16
3.586000E+03	4.429914E-14	4.275885E-16
3.588000E+03	4.419462E-14	4.261297E-16
3.590000E+03	4.406579E-14	4.244392E-16
3.592000E+03	4.392353E-14	4.226221E-16
3.594000E+03	4.378310E-14	4.208257E-16
3.596000E+03	4.359208E-14	4.185464E-16
3.598000E+03	4.340284E-14	4.162884E-16
3.600000E+03	4.317383E-14	4.136531E-16
3.602000E+03	4.297066E-14	4.112701E-16
3.604000E+03	4.269699E-14	4.082171E-16
3.606000E+03	4.244039E-14	4.053329E-16
3.608000E+03	4.221622E-14	4.027634E-16
3.610000E+03	4.205309E-14	4.007803E-16
3.612000E+03	4.190717E-14	3.989644E-16
3.614000E+03	4.179607E-14	3.974828E-16
3.616000E+03	4.170008E-14	3.961470E-16
3.618000E+03	4.170059E-14	3.957291E-16
3.620000E+03	4.167893E-14	3.951011E-16
3.622000E+03	4.170994E-14	3.949723E-16
3.624000E+03	4.177825E-14	3.951959E-16
3.626000E+03	4.183327E-14	3.952926E-16
3.628000E+03	4.198741E-14	3.963238E-16
3.630000E+03	4.220774E-14	3.979761E-16
3.632000E+03	4.243476E-14	3.996871E-16
3.634000E+03	4.273915E-14	4.021215E-16
3.636000E+03	4.308567E-14	4.049459E-16
3.638000E+03	4.341692E-14	4.076199E-16
3.640000E+03	4.379480E-14	4.107245E-16
3.642000E+03	4.423265E-14	4.143835E-16
3.644000E+03	4.464864E-14	4.178291E-16
3.646000E+03	4.512912E-14	4.218692E-16
3.648000E+03	4.563428E-14	4.261302E-16
3.650000E+03	4.614201E-14	4.304050E-16
3.652000E+03	4.667669E-14	4.349207E-16
3.654000E+03	4.719842E-14	4.393052E-16
3.656000E+03	4.773604E-14	4.438268E-16
3.658000E+03	4.826290E-14	4.482379E-16
3.660000E+03	4.878566E-14	4.526003E-16
3.662000E+03	4.928652E-14	4.567493E-16
3.664000E+03	4.978323E-14	4.608498E-16
3.666000E+03	5.025799E-14	4.647374E-16
3.668000E+03	5.067514E-14	4.680834E-16
3.670000E+03	5.106579E-14	4.711765E-16
3.672000E+03	5.143657E-14	4.740785E-16
3.674000E+03	5.174510E-14	4.764002E-16
3.676000E+03	5.204482E-14	4.786346E-16
3.678000E+03	5.226653E-14	4.801464E-16
3.680000E+03	5.246373E-14	4.814289E-16
3.682000E+03	5.263636E-14	4.824824E-16
3.684000E+03	5.276877E-14	4.831640E-16
3.686000E+03	5.283183E-14	4.832088E-16
