#wls	flux	fluxerr
1.600000E+03	4.844732E-16	2.612660E-17
1.640000E+03	4.588207E-16	2.461898E-17
1.680000E+03	4.352502E-16	2.323405E-17
1.720000E+03	4.136559E-16	2.196483E-17
1.760000E+03	3.941658E-16	2.081677E-17
1.800000E+03	3.765747E-16	1.977757E-17
1.840000E+03	3.609768E-16	1.885078E-17
1.880000E+03	3.473008E-16	1.803116E-17
1.920000E+03	3.354053E-16	1.730991E-17
1.960000E+03	3.252797E-16	1.668501E-17
2.000000E+03	3.168981E-16	1.615365E-17
2.040000E+03	3.101617E-16	1.570931E-17
2.080000E+03	3.049101E-16	1.534240E-17
2.120000E+03	3.011762E-16	1.505321E-17
2.160000E+03	2.988573E-16	1.483519E-17
2.200000E+03	2.979231E-16	1.468544E-17
2.240000E+03	2.983906E-16	1.460337E-17
2.280000E+03	3.002104E-16	1.458513E-17
2.320000E+03	3.032703E-16	1.462385E-17
2.360000E+03	3.076184E-16	1.472046E-17
2.400000E+03	3.131870E-16	1.487029E-17
2.440000E+03	3.197915E-16	1.506323E-17
2.480000E+03	3.275283E-16	1.530257E-17
2.520000E+03	3.362144E-16	1.557846E-17
2.560000E+03	3.458452E-16	1.588954E-17
2.600000E+03	3.563654E-16	1.623211E-17
2.640000E+03	3.677681E-16	1.660475E-17
2.680000E+03	3.800205E-16	1.700488E-17
2.720000E+03	3.931726E-16	1.743364E-17
2.760000E+03	4.071536E-16	1.788680E-17
2.800000E+03	4.221075E-16	1.836958E-17
2.840000E+03	4.381509E-16	1.888579E-17
2.880000E+03	4.553648E-16	1.943756E-17
2.920000E+03	4.739884E-16	2.003356E-17
2.960000E+03	4.942832E-16	2.068302E-17
3.000000E+03	5.164549E-16	2.139233E-17
3.010000E+03	5.223362E-16	2.158059E-17
3.020000E+03	5.283502E-16	2.177303E-17
3.030000E+03	5.345704E-16	2.197263E-17
3.040000E+03	5.408562E-16	2.217356E-17
3.050000E+03	5.473529E-16	2.238173E-17
3.060000E+03	5.539908E-16	2.259424E-17
3.070000E+03	5.608444E-16	2.281408E-17
3.080000E+03	5.678432E-16	2.303831E-17
3.090000E+03	5.749886E-16	2.326695E-17
3.100000E+03	5.823557E-16	2.350298E-17
3.110000E+03	5.899467E-16	2.374642E-17
3.120000E+03	5.976888E-16	2.399428E-17
3.130000E+03	6.056578E-16	2.424955E-17
3.140000E+03	6.137797E-16	2.450919E-17
3.150000E+03	6.222060E-16	2.477920E-17
3.160000E+03	6.307866E-16	2.505351E-17
3.170000E+03	6.395976E-16	2.533510E-17
3.180000E+03	6.486389E-16	2.562388E-17
3.190000E+03	6.579878E-16	2.592284E-17
3.200000E+03	6.674896E-16	2.622580E-17
3.210000E+03	6.772983E-16	2.653874E-17
3.220000E+03	6.873351E-16	2.685849E-17
3.230000E+03	6.975979E-16	2.718491E-17
3.240000E+03	7.081636E-16	2.752091E-17
3.250000E+03	7.189507E-16	2.786323E-17
3.260000E+03	7.300353E-16	2.821476E-17
3.270000E+03	7.414144E-16	2.857528E-17
3.280000E+03	7.530034E-16	2.894146E-17
3.290000E+03	7.649590E-16	2.931924E-17
3.300000E+03	7.771140E-16	2.970212E-17
3.310000E+03	7.895431E-16	3.009289E-17
3.320000E+03	8.023219E-16	3.049434E-17
3.330000E+03	8.153615E-16	3.090300E-17
3.340000E+03	8.286536E-16	3.131847E-17
3.350000E+03	8.422723E-16	3.174349E-17
3.360000E+03	8.562090E-16	3.217763E-17
3.370000E+03	8.703702E-16	3.261729E-17
3.380000E+03	8.848290E-16	3.306515E-17
3.390000E+03	8.995748E-16	3.352073E-17
3.400000E+03	9.145954E-16	3.398349E-17
3.410000E+03	9.298790E-16	3.445293E-17
3.420000E+03	9.454993E-16	3.493169E-17
3.430000E+03	9.613585E-16	3.541608E-17
3.440000E+03	9.774449E-16	3.590561E-17
3.450000E+03	9.939171E-16	3.640604E-17
3.460000E+03	1.010592E-15	3.691058E-17
3.470000E+03	1.027546E-15	3.742192E-17
3.480000E+03	1.044854E-15	3.794278E-17
3.490000E+03	1.062421E-15	3.846957E-17
3.500000E+03	1.080232E-15	3.900175E-17
3.510000E+03	1.098281E-15	3.953900E-17
3.520000E+03	1.116733E-15	4.008716E-17
3.530000E+03	1.135405E-15	4.063966E-17
3.540000E+03	1.154379E-15	4.119935E-17
3.550000E+03	1.173737E-15	4.176907E-17
3.560000E+03	1.193389E-15	4.234554E-17
3.570000E+03	1.213331E-15	4.292855E-17
3.580000E+03	1.233651E-15	4.352110E-17
3.590000E+03	1.254345E-15	4.412304E-17
3.600000E+03	1.275416E-15	4.473430E-17
3.610000E+03	1.296865E-15	4.535482E-17
3.620000E+03	1.318782E-15	4.598766E-17
3.630000E+03	1.341084E-15	4.662984E-17
3.640000E+03	1.363773E-15	4.728133E-17
3.650000E+03	1.387029E-15	4.794820E-17
3.660000E+03	1.410683E-15	4.862453E-17
3.670000E+03	1.434827E-15	4.931337E-17
3.680000E+03	1.459550E-15	5.001767E-17
3.690000E+03	1.484857E-15	5.073741E-17
3.700000E+03	1.510663E-15	5.146957E-17
3.710000E+03	1.537053E-15	5.221691E-17
3.720000E+03	1.564024E-15	5.297922E-17
3.730000E+03	1.591569E-15	5.375608E-17
3.740000E+03	1.619677E-15	5.454698E-17
3.750000E+03	1.648415E-15	5.535409E-17
3.760000E+03	1.677759E-15	5.617640E-17
3.770000E+03	1.707592E-15	5.700991E-17
3.780000E+03	1.738044E-15	5.785878E-17
3.790000E+03	1.768894E-15	5.871561E-17
3.800000E+03	1.800248E-15	5.958381E-17
3.810000E+03	1.831950E-15	6.045811E-17
3.820000E+03	1.863997E-15	6.133838E-17
3.830000E+03	1.896292E-15	6.222134E-17
3.840000E+03	1.928640E-15	6.310065E-17
3.850000E+03	1.961002E-15	6.397505E-17
3.860000E+03	1.993327E-15	6.484291E-17
3.870000E+03	2.025389E-15	6.569696E-17
3.880000E+03	2.057036E-15	6.653246E-17
3.890000E+03	2.088113E-15	6.734455E-17
3.900000E+03	2.118543E-15	6.813097E-17
3.910000E+03	2.148089E-15	6.888432E-17
3.920000E+03	2.176756E-15	6.960511E-17
3.930000E+03	2.204241E-15	7.028400E-17
3.940000E+03	2.230417E-15	7.091726E-17
3.950000E+03	2.255324E-15	7.150664E-17
3.960000E+03	2.278715E-15	7.204466E-17
3.970000E+03	2.300598E-15	7.253210E-17
3.980000E+03	2.320928E-15	7.296798E-17
3.990000E+03	2.339693E-15	7.335239E-17
4.000000E+03	2.356906E-15	7.368623E-17
4.010000E+03	2.372615E-15	7.397144E-17
4.020000E+03	2.386822E-15	7.420853E-17
4.030000E+03	2.399705E-15	7.440343E-17
4.040000E+03	2.411321E-15	7.455837E-17
4.050000E+03	2.421894E-15	7.468058E-17
4.060000E+03	2.431527E-15	7.477356E-17
4.070000E+03	2.440409E-15	7.484338E-17
4.080000E+03	2.448738E-15	7.489637E-17
4.090000E+03	2.456720E-15	7.493898E-17
4.100000E+03	2.464501E-15	7.497577E-17
4.110000E+03	2.472290E-15	7.501322E-17
4.120000E+03	2.480290E-15	7.505750E-17
4.130000E+03	2.488695E-15	7.511449E-17
4.140000E+03	2.497571E-15	7.518615E-17
4.150000E+03	2.507210E-15	7.528115E-17
4.160000E+03	2.517591E-15	7.539881E-17
4.170000E+03	2.528972E-15	7.554669E-17
4.180000E+03	2.541366E-15	7.572500E-17
4.190000E+03	2.554822E-15	7.593513E-17
4.200000E+03	2.569491E-15	7.618131E-17
4.210000E+03	2.585340E-15	7.646242E-17
4.220000E+03	2.602432E-15	7.678013E-17
4.230000E+03	2.620816E-15	7.713570E-17
4.240000E+03	2.640425E-15	7.752702E-17
4.250000E+03	2.661240E-15	7.795339E-17
4.260000E+03	2.683337E-15	7.841682E-17
4.270000E+03	2.706632E-15	7.891480E-17
4.280000E+03	2.731095E-15	7.944625E-17
4.290000E+03	2.756694E-15	8.001020E-17
4.300000E+03	2.783451E-15	8.060719E-17
4.310000E+03	2.811341E-15	8.123638E-17
4.320000E+03	2.840296E-15	8.189577E-17
4.330000E+03	2.870302E-15	8.258492E-17
4.340000E+03	2.901446E-15	8.330624E-17
4.350000E+03	2.933622E-15	8.405672E-17
4.360000E+03	2.966872E-15	8.483751E-17
4.370000E+03	3.001142E-15	8.564706E-17
4.380000E+03	3.036478E-15	8.648672E-17
4.390000E+03	3.072875E-15	8.735634E-17
4.400000E+03	3.110272E-15	8.825419E-17
4.410000E+03	3.148593E-15	8.917822E-17
4.420000E+03	3.187892E-15	9.012997E-17
4.430000E+03	3.228013E-15	9.110501E-17
4.440000E+03	3.268920E-15	9.210230E-17
4.450000E+03	3.310453E-15	9.311732E-17
4.460000E+03	3.352511E-15	9.414726E-17
4.470000E+03	3.394953E-15	9.518819E-17
4.480000E+03	3.437643E-15	9.623637E-17
4.490000E+03	3.480255E-15	9.728271E-17
4.500000E+03	3.522606E-15	9.832224E-17
4.510000E+03	3.564320E-15	9.934462E-17
4.520000E+03	3.605078E-15	1.003411E-16
4.530000E+03	3.644422E-15	1.012991E-16
4.540000E+03	3.681960E-15	1.022081E-16
4.550000E+03	3.717233E-15	1.030555E-16
4.560000E+03	3.749720E-15	1.038273E-16
4.570000E+03	3.779059E-15	1.045138E-16
4.580000E+03	3.804755E-15	1.051016E-16
4.590000E+03	3.826452E-15	1.055813E-16
4.600000E+03	3.843795E-15	1.059435E-16
4.610000E+03	3.856590E-15	1.061832E-16
4.620000E+03	3.864529E-15	1.062925E-16
4.630000E+03	3.867582E-15	1.062707E-16
4.640000E+03	3.865763E-15	1.061188E-16
4.650000E+03	3.859083E-15	1.058373E-16
4.660000E+03	3.847839E-15	1.054346E-16
4.670000E+03	3.832172E-15	1.049150E-16
4.680000E+03	3.812537E-15	1.042910E-16
4.690000E+03	3.789310E-15	1.035731E-16
4.700000E+03	3.762917E-15	1.027731E-16
4.710000E+03	3.733911E-15	1.019061E-16
4.720000E+03	3.702811E-15	1.009865E-16
4.730000E+03	3.670052E-15	1.000259E-16
4.740000E+03	3.636229E-15	9.904071E-17
