#wls	flux	fluxerr
1.600000E+03	2.831336E-15	1.704040E-16
1.640000E+03	2.730188E-15	1.612622E-16
1.680000E+03	2.621750E-15	1.519022E-16
1.720000E+03	2.506178E-15	1.423620E-16
1.760000E+03	2.383983E-15	1.326986E-16
1.800000E+03	2.255961E-15	1.229827E-16
1.840000E+03	2.122275E-15	1.132472E-16
1.880000E+03	1.984237E-15	1.035843E-16
1.920000E+03	1.842855E-15	9.406421E-17
1.960000E+03	1.699573E-15	8.477386E-17
2.000000E+03	1.556339E-15	7.581761E-17
2.040000E+03	1.416093E-15	6.733734E-17
2.080000E+03	1.282894E-15	5.951257E-17
2.120000E+03	1.164178E-15	5.265603E-17
2.160000E+03	1.073079E-15	4.729690E-17
2.200000E+03	1.021869E-15	4.386667E-17
2.240000E+03	1.022112E-15	4.271208E-17
2.280000E+03	1.087836E-15	4.422954E-17
2.320000E+03	1.235615E-15	4.885693E-17
2.360000E+03	1.489231E-15	5.724158E-17
2.400000E+03	1.886294E-15	7.045267E-17
2.440000E+03	2.480856E-15	9.000816E-17
2.480000E+03	3.342087E-15	1.177507E-16
2.520000E+03	4.541929E-15	1.553614E-16
2.560000E+03	6.124432E-15	2.033467E-16
2.600000E+03	8.048285E-15	2.593418E-16
2.640000E+03	1.014185E-14	3.171177E-16
2.680000E+03	1.221086E-14	3.704496E-16
2.720000E+03	1.413441E-14	4.160027E-16
2.760000E+03	1.583438E-14	4.520902E-16
2.800000E+03	1.726632E-14	4.782083E-16
2.840000E+03	1.841752E-14	4.948259E-16
2.880000E+03	1.930449E-14	5.031784E-16
2.920000E+03	1.996555E-14	5.049632E-16
2.960000E+03	2.045823E-14	5.021981E-16
3.000000E+03	2.085004E-14	4.969400E-16
3.010000E+03	2.094150E-14	4.954888E-16
3.020000E+03	2.103222E-14	4.940315E-16
3.030000E+03	2.112336E-14	4.925967E-16
3.040000E+03	2.121710E-14	4.912356E-16
3.050000E+03	2.131415E-14	4.899633E-16
3.060000E+03	2.141574E-14	4.888059E-16
3.070000E+03	2.152360E-14	4.877998E-16
3.080000E+03	2.163849E-14	4.869589E-16
3.090000E+03	2.176167E-14	4.863079E-16
3.100000E+03	2.189535E-14	4.858911E-16
3.110000E+03	2.203990E-14	4.857123E-16
3.120000E+03	2.219711E-14	4.858048E-16
3.130000E+03	2.236787E-14	4.861823E-16
3.140000E+03	2.255489E-14	4.868974E-16
3.150000E+03	2.275825E-14	4.879444E-16
3.160000E+03	2.297983E-14	4.893565E-16
3.170000E+03	2.322159E-14	4.911671E-16
3.180000E+03	2.348505E-14	4.934001E-16
3.190000E+03	2.377095E-14	4.960618E-16
3.200000E+03	2.408225E-14	4.992045E-16
3.210000E+03	2.441979E-14	5.028359E-16
3.220000E+03	2.478580E-14	5.069913E-16
3.230000E+03	2.518170E-14	5.116886E-16
3.240000E+03	2.560987E-14	5.169649E-16
3.250000E+03	2.607228E-14	5.228478E-16
3.260000E+03	2.657105E-14	5.293672E-16
3.270000E+03	2.710785E-14	5.365431E-16
3.280000E+03	2.768533E-14	5.444145E-16
3.290000E+03	2.830577E-14	5.530117E-16
3.300000E+03	2.897097E-14	5.623553E-16
3.310000E+03	2.968369E-14	5.724836E-16
