#wls	flux	fluxerr
1.600000E+03	2.332297E-15	1.563742E-16
1.640000E+03	2.238274E-15	1.474451E-16
1.680000E+03	2.140487E-15	1.384588E-16
1.720000E+03	2.038992E-15	1.294385E-16
1.760000E+03	1.934122E-15	1.204243E-16
1.800000E+03	1.826429E-15	1.114685E-16
1.840000E+03	1.715955E-15	1.025900E-16
1.880000E+03	1.603678E-15	9.386237E-17
1.920000E+03	1.490350E-15	8.534118E-17
1.960000E+03	1.377086E-15	7.709818E-17
2.000000E+03	1.265400E-15	6.922084E-17
2.040000E+03	1.157581E-15	6.182980E-17
2.080000E+03	1.056809E-15	5.507961E-17
2.120000E+03	9.687950E-16	4.923634E-17
2.160000E+03	9.035835E-16	4.475026E-17
2.200000E+03	8.711226E-16	4.201447E-17
2.240000E+03	8.815158E-16	4.137793E-17
2.280000E+03	9.474648E-16	4.325718E-17
2.320000E+03	1.084686E-15	4.814016E-17
2.360000E+03	1.315797E-15	5.673762E-17
2.400000E+03	1.675759E-15	7.017238E-17
2.440000E+03	2.214470E-15	9.001586E-17
2.480000E+03	2.996051E-15	1.181795E-16
2.520000E+03	4.088229E-15	1.564385E-16
2.560000E+03	5.535702E-15	2.054446E-16
2.600000E+03	7.311135E-15	2.631175E-16
2.640000E+03	9.279626E-15	3.238148E-16
2.680000E+03	1.127504E-14	3.814670E-16
2.720000E+03	1.317983E-14	4.323196E-16
2.760000E+03	1.491366E-14	4.742807E-16
2.800000E+03	1.642600E-14	5.064791E-16
2.840000E+03	1.769503E-14	5.290687E-16
2.880000E+03	1.872671E-14	5.430546E-16
2.920000E+03	1.954893E-14	5.500037E-16
2.960000E+03	2.021019E-14	5.519155E-16
3.000000E+03	2.077117E-14	5.509260E-16
3.010000E+03	2.090442E-14	5.504968E-16
3.020000E+03	2.103661E-14	5.500477E-16
3.030000E+03	2.116889E-14	5.496111E-16
3.040000E+03	2.130335E-14	5.492432E-16
3.050000E+03	2.144073E-14	5.489632E-16
3.060000E+03	2.158221E-14	5.487997E-16
3.070000E+03	2.172953E-14	5.487942E-16
3.080000E+03	2.188347E-14	5.489628E-16
3.090000E+03	2.204531E-14	5.493342E-16
3.100000E+03	2.221726E-14	5.499586E-16
3.110000E+03	2.239972E-14	5.508414E-16
3.120000E+03	2.259450E-14	5.520213E-16
3.130000E+03	2.280252E-14	5.535152E-16
3.140000E+03	2.302655E-14	5.553836E-16
3.150000E+03	2.326668E-14	5.576216E-16
