#wls	flux	fluxerr
1.600000E+03	9.350541E-16	9.412600E-17
1.640000E+03	8.382642E-16	8.337079E-17
1.680000E+03	7.491588E-16	7.359588E-17
1.720000E+03	6.681375E-16	6.481538E-17
1.760000E+03	5.950688E-16	5.698986E-17
1.800000E+03	5.298396E-16	5.008166E-17
1.840000E+03	4.724621E-16	4.406473E-17
1.880000E+03	4.225079E-16	3.887187E-17
1.920000E+03	3.796132E-16	3.444339E-17
1.960000E+03	3.436256E-16	3.073994E-17
2.000000E+03	3.140504E-16	2.769239E-17
2.040000E+03	2.907236E-16	2.526257E-17
2.080000E+03	2.734847E-16	2.341328E-17
2.120000E+03	2.620886E-16	2.210081E-17
2.160000E+03	2.561959E-16	2.127481E-17
2.200000E+03	2.555786E-16	2.089577E-17
2.240000E+03	2.601441E-16	2.093633E-17
2.280000E+03	2.700250E-16	2.138755E-17
2.320000E+03	2.854660E-16	2.224864E-17
2.360000E+03	3.069178E-16	2.353335E-17
2.400000E+03	3.348386E-16	2.525389E-17
2.440000E+03	3.696041E-16	2.741433E-17
2.480000E+03	4.115513E-16	3.001432E-17
2.520000E+03	4.607245E-16	3.303118E-17
2.560000E+03	5.169641E-16	3.642801E-17
2.600000E+03	5.799526E-16	4.015818E-17
2.640000E+03	6.491453E-16	4.416163E-17
2.680000E+03	7.231515E-16	4.832490E-17
2.720000E+03	8.001600E-16	5.251419E-17
2.760000E+03	8.779787E-16	5.658031E-17
2.800000E+03	9.548588E-16	6.041303E-17
2.840000E+03	1.028945E-15	6.390411E-17
2.880000E+03	1.099049E-15	6.699491E-17
2.920000E+03	1.164118E-15	6.964057E-17
2.960000E+03	1.223884E-15	7.184721E-17
3.000000E+03	1.278574E-15	7.365076E-17
3.010000E+03	1.291627E-15	7.405119E-17
3.020000E+03	1.304315E-15	7.442535E-17
3.030000E+03	1.316845E-15	7.478532E-17
3.040000E+03	1.329137E-15	7.512684E-17
3.050000E+03	1.341209E-15	7.545117E-17
3.060000E+03	1.353175E-15	7.576498E-17
3.070000E+03	1.364958E-15	7.606415E-17
3.080000E+03	1.376673E-15	7.635533E-17
3.090000E+03	1.388247E-15	7.663447E-17
3.100000E+03	1.399795E-15	7.690812E-17
3.110000E+03	1.411338E-15	7.717751E-17
3.120000E+03	1.422899E-15	7.744381E-17
3.130000E+03	1.434501E-15	7.770834E-17
3.140000E+03	1.446069E-15	7.796711E-17
3.150000E+03	1.457818E-15	7.823169E-17
3.160000E+03	1.469675E-15	7.849806E-17
3.170000E+03	1.481664E-15	7.876747E-17
3.180000E+03	1.493903E-15	7.904607E-17
3.190000E+03	1.506322E-15	7.933003E-17
3.200000E+03	1.519038E-15	7.962538E-17
3.210000E+03	1.532076E-15	7.993331E-17
3.220000E+03	1.545460E-15	8.025484E-17
3.230000E+03	1.559122E-15	8.058620E-17
3.240000E+03	1.573276E-15	8.093831E-17
3.250000E+03	1.587949E-15	8.131218E-17
3.260000E+03	1.603072E-15	8.170406E-17
3.270000E+03	1.618772E-15	8.212001E-17
3.280000E+03	1.634984E-15	8.255646E-17
3.290000E+03	1.651926E-15	8.302409E-17
3.300000E+03	1.669542E-15	8.351959E-17
3.310000E+03	1.687961E-15	8.404905E-17
3.314000E+03	8.208874E-16	4.079868E-17
3.316000E+03	8.227044E-16	4.085098E-17
3.318000E+03	8.237667E-16	4.086572E-17
3.320000E+03	8.289623E-16	4.108526E-17
3.322000E+03	8.324413E-16	4.121937E-17
3.324000E+03	8.362352E-16	4.136877E-17
3.326000E+03	8.434282E-16	4.168587E-17
3.328000E+03	8.574095E-16	4.233754E-17
3.330000E+03	8.679021E-16	4.281588E-17
3.332000E+03	8.794202E-16	4.334384E-17
3.334000E+03	8.907087E-16	4.385948E-17
3.336000E+03	9.031113E-16	4.442895E-17
3.338000E+03	9.122595E-16	4.483737E-17
3.340000E+03	9.237806E-16	4.536153E-17
3.342000E+03	9.336392E-16	4.580313E-17
3.344000E+03	9.433478E-16	4.623653E-17
3.346000E+03	9.556917E-16	4.679813E-17
3.348000E+03	9.658633E-16	4.725239E-17
3.350000E+03	9.745312E-16	4.763229E-17
3.352000E+03	9.843158E-16	4.806598E-17
3.354000E+03	9.961530E-16	4.859897E-17
3.356000E+03	1.007589E-15	4.911138E-17
3.358000E+03	1.021934E-15	4.976448E-17
3.360000E+03	1.032311E-15	5.022330E-17
3.362000E+03	1.045601E-15	5.082283E-17
3.364000E+03	1.057809E-15	5.136865E-17
3.366000E+03	1.070041E-15	5.191458E-17
3.368000E+03	1.087160E-15	5.269641E-17
3.370000E+03	1.101152E-15	5.332527E-17
3.372000E+03	1.116111E-15	5.399974E-17
3.374000E+03	1.135122E-15	5.486879E-17
3.376000E+03	1.153656E-15	5.571318E-17
3.378000E+03	1.168623E-15	5.638388E-17
3.380000E+03	1.181559E-15	5.695537E-17
3.382000E+03	1.191081E-15	5.736136E-17
3.384000E+03	1.202599E-15	5.786265E-17
3.386000E+03	1.216723E-15	5.848819E-17
3.388000E+03	1.230271E-15	5.908491E-17
3.390000E+03	1.242808E-15	5.963199E-17
3.392000E+03	1.254419E-15	6.013362E-17
3.394000E+03	1.266138E-15	6.063947E-17
3.396000E+03	1.276234E-15	6.106672E-17
3.398000E+03	1.286003E-15	6.147748E-17
3.400000E+03	1.296311E-15	6.191317E-17
3.402000E+03	1.301516E-15	6.210454E-17
3.404000E+03	1.310986E-15	6.249890E-17
3.406000E+03	1.324564E-15	6.308807E-17
3.408000E+03	1.338775E-15	6.370629E-17
3.410000E+03	1.352404E-15	6.429567E-17
3.412000E+03	1.367366E-15	6.494725E-17
3.414000E+03	1.384454E-15	6.569845E-17
3.416000E+03	1.399912E-15	6.637099E-17
3.418000E+03	1.408662E-15	6.672448E-17
3.420000E+03	1.413223E-15	6.687908E-17
3.422000E+03	1.425858E-15	6.741507E-17
3.424000E+03	1.432460E-15	6.766511E-17
3.426000E+03	1.434242E-15	6.768711E-17
3.428000E+03	1.437696E-15	6.778793E-17
3.430000E+03	1.448374E-15	6.822881E-17
3.432000E+03	1.458103E-15	6.862414E-17
3.434000E+03	1.462997E-15	6.879142E-17
3.436000E+03	1.463396E-15	6.874717E-17
3.438000E+03	1.472015E-15	6.908874E-17
3.440000E+03	1.483479E-15	6.956310E-17
3.442000E+03	1.492750E-15	6.993379E-17
3.444000E+03	1.499733E-15	7.019670E-17
3.446000E+03	1.503001E-15	7.028535E-17
3.448000E+03	1.504231E-15	7.027858E-17
3.450000E+03	1.506083E-15	7.030084E-17
3.452000E+03	1.500550E-15	6.997862E-17
3.454000E+03	1.499013E-15	6.984312E-17
3.456000E+03	1.496759E-15	6.967443E-17
3.458000E+03	1.490123E-15	6.930226E-17
3.460000E+03	1.499646E-15	6.968157E-17
3.462000E+03	1.497379E-15	6.951280E-17
3.464000E+03	1.492688E-15	6.923189E-17
3.466000E+03	1.489778E-15	6.903399E-17
3.468000E+03	1.490449E-15	6.900220E-17
3.470000E+03	1.489862E-15	6.891226E-17
3.472000E+03	1.490800E-15	6.889294E-17
3.474000E+03	1.507125E-15	6.958399E-17
3.476000E+03	1.517264E-15	6.998847E-17
3.478000E+03	1.529586E-15	7.049274E-17
3.480000E+03	1.543825E-15	7.108436E-17
3.482000E+03	1.559445E-15	7.173839E-17
3.484000E+03	1.577084E-15	7.248398E-17
3.486000E+03	1.595932E-15	7.328372E-17
3.488000E+03	1.616718E-15	7.417091E-17
3.490000E+03	1.641533E-15	7.524110E-17
3.492000E+03	1.654685E-15	7.577524E-17
3.494000E+03	1.662681E-15	7.607244E-17
3.496000E+03	1.686972E-15	7.711399E-17
3.498000E+03	1.711946E-15	7.818480E-17
3.500000E+03	1.735783E-15	7.920174E-17
3.502000E+03	1.753551E-15	7.994020E-17
3.504000E+03	1.770439E-15	8.063719E-17
3.506000E+03	1.784432E-15	8.120114E-17
3.508000E+03	1.788387E-15	8.130763E-17
3.510000E+03	1.797384E-15	8.164298E-17
3.512000E+03	1.813180E-15	8.228626E-17
3.514000E+03	1.829189E-15	8.293795E-17
3.516000E+03	1.846880E-15	8.366470E-17
3.518000E+03	1.863960E-15	8.436241E-17
3.520000E+03	1.887237E-15	8.533909E-17
3.522000E+03	1.904661E-15	8.604955E-17
3.524000E+03	1.924976E-15	8.688918E-17
3.526000E+03	1.947543E-15	8.782885E-17
3.528000E+03	1.975975E-15	8.903103E-17
3.530000E+03	1.996782E-15	8.988779E-17
3.532000E+03	2.021052E-15	9.089876E-17
3.534000E+03	2.045645E-15	9.192239E-17
3.536000E+03	2.069078E-15	9.289207E-17
3.538000E+03	2.090232E-15	9.375777E-17
3.540000E+03	2.115607E-15	9.481108E-17
3.542000E+03	2.137680E-15	9.571460E-17
3.544000E+03	2.160259E-15	9.663913E-17
3.546000E+03	2.185861E-15	9.769712E-17
3.548000E+03	2.205632E-15	9.849277E-17
3.550000E+03	2.226560E-15	9.933860E-17
3.552000E+03	2.243224E-15	9.999285E-17
3.554000E+03	2.268154E-15	1.010140E-16
3.556000E+03	2.289663E-15	1.018811E-16
3.558000E+03	2.310179E-15	1.027025E-16
3.560000E+03	2.327165E-15	1.033657E-16
3.562000E+03	2.348409E-15	1.042165E-16
3.564000E+03	2.366964E-15	1.049467E-16
3.566000E+03	2.387246E-15	1.057520E-16
3.568000E+03	2.411993E-15	1.067534E-16
3.570000E+03	2.428862E-15	1.074047E-16
3.572000E+03	2.444628E-15	1.080061E-16
3.574000E+03	2.458058E-15	1.085032E-16
3.576000E+03	2.467728E-15	1.088336E-16
3.578000E+03	2.474762E-15	1.090472E-16
3.580000E+03	2.483891E-15	1.093527E-16
3.582000E+03	2.488860E-15	1.094746E-16
3.584000E+03	2.498204E-15	1.097885E-16
3.586000E+03	2.504901E-15	1.099856E-16
3.588000E+03	2.502665E-15	1.097904E-16
3.590000E+03	2.501848E-15	1.096577E-16
3.592000E+03	2.495498E-15	1.092830E-16
3.594000E+03	2.489133E-15	1.089081E-16
3.596000E+03	2.478644E-15	1.083537E-16
3.598000E+03	2.468897E-15	1.078325E-16
3.600000E+03	2.460180E-15	1.073572E-16
3.602000E+03	2.450486E-15	1.068401E-16
3.604000E+03	2.446427E-15	1.065693E-16
3.606000E+03	2.439285E-15	1.061648E-16
3.608000E+03	2.437026E-15	1.059732E-16
