#wls	flux	fluxerr
1.600000E+03	1.063196E-16	2.745632E-17
1.640000E+03	1.044889E-16	2.698338E-17
1.680000E+03	1.027250E-16	2.652769E-17
1.720000E+03	1.010296E-16	2.608969E-17
1.760000E+03	9.940426E-17	2.566980E-17
1.800000E+03	9.786739E-17	2.527275E-17
1.840000E+03	9.638705E-17	2.489029E-17
1.880000E+03	9.499806E-17	2.453144E-17
1.920000E+03	9.370135E-17	2.419641E-17
1.960000E+03	9.248259E-17	2.388151E-17
2.000000E+03	9.134386E-17	2.358728E-17
2.040000E+03	9.030232E-17	2.331814E-17
2.080000E+03	8.934493E-17	2.307074E-17
2.120000E+03	8.850323E-17	2.285321E-17
2.160000E+03	8.775023E-17	2.265858E-17
2.200000E+03	8.710311E-17	2.249130E-17
2.240000E+03	8.656475E-17	2.235209E-17
2.280000E+03	8.613846E-17	2.224183E-17
2.320000E+03	8.582798E-17	2.216146E-17
2.360000E+03	8.563760E-17	2.211211E-17
2.400000E+03	8.558560E-17	2.209848E-17
2.440000E+03	8.566396E-17	2.211851E-17
2.480000E+03	8.587907E-17	2.217384E-17
2.520000E+03	8.625133E-17	2.226974E-17
2.560000E+03	8.678884E-17	2.240831E-17
2.600000E+03	8.748786E-17	2.258857E-17
2.640000E+03	8.837222E-17	2.281667E-17
2.680000E+03	8.946732E-17	2.309918E-17
2.720000E+03	9.076104E-17	2.343296E-17
2.760000E+03	9.228262E-17	2.382556E-17
2.800000E+03	9.406397E-17	2.428522E-17
2.840000E+03	9.611323E-17	2.481402E-17
2.880000E+03	9.845491E-17	2.541832E-17
2.920000E+03	1.011311E-16	2.610895E-17
2.960000E+03	1.041749E-16	2.689448E-17
3.000000E+03	1.076105E-16	2.778111E-17
3.010000E+03	1.085360E-16	2.801997E-17
3.020000E+03	1.094867E-16	2.826533E-17
3.030000E+03	1.104779E-16	2.852115E-17
3.040000E+03	1.114960E-16	2.878389E-17
3.050000E+03	1.125416E-16	2.905375E-17
3.060000E+03	1.136157E-16	2.933097E-17
3.070000E+03	1.147342E-16	2.961963E-17
3.080000E+03	1.158830E-16	2.991612E-17
3.090000E+03	1.170630E-16	3.022066E-17
3.100000E+03	1.182753E-16	3.053352E-17
3.110000E+03	1.195363E-16	3.085896E-17
3.120000E+03	1.208160E-16	3.118925E-17
3.130000E+03	1.221625E-16	3.153676E-17
3.140000E+03	1.235300E-16	3.188969E-17
3.150000E+03	1.249353E-16	3.225240E-17
3.160000E+03	1.263956E-16	3.262928E-17
3.170000E+03	1.278965E-16	3.301665E-17
3.180000E+03	1.294555E-16	3.341899E-17
3.190000E+03	1.310414E-16	3.382830E-17
3.200000E+03	1.326885E-16	3.425341E-17
3.210000E+03	1.343820E-16	3.469048E-17
3.220000E+03	1.361401E-16	3.514423E-17
3.230000E+03	1.379310E-16	3.560645E-17
3.240000E+03	1.397903E-16	3.608630E-17
3.250000E+03	1.417027E-16	3.657989E-17
