#wls	flux	fluxerr
1.600000E+03	1.045401E-16	2.679540E-17
1.640000E+03	1.029739E-16	2.639382E-17
1.680000E+03	1.014551E-16	2.600439E-17
1.720000E+03	1.000206E-16	2.563658E-17
1.760000E+03	9.863723E-17	2.528186E-17
1.800000E+03	9.730736E-17	2.494086E-17
1.840000E+03	9.606644E-17	2.462266E-17
1.880000E+03	9.488302E-17	2.431919E-17
1.920000E+03	9.379166E-17	2.403932E-17
1.960000E+03	9.276213E-17	2.377530E-17
2.000000E+03	9.181280E-17	2.353184E-17
2.040000E+03	9.096124E-17	2.331343E-17
2.080000E+03	9.017913E-17	2.311282E-17
2.120000E+03	8.948469E-17	2.293469E-17
2.160000E+03	8.889567E-17	2.278356E-17
2.200000E+03	8.840025E-17	2.265643E-17
2.240000E+03	8.798753E-17	2.255049E-17
2.280000E+03	8.769068E-17	2.247424E-17
2.320000E+03	8.751379E-17	2.242874E-17
2.360000E+03	8.743315E-17	2.240790E-17
2.400000E+03	8.748276E-17	2.242044E-17
2.440000E+03	8.766865E-17	2.246790E-17
2.480000E+03	8.796949E-17	2.254482E-17
2.520000E+03	8.843527E-17	2.266400E-17
2.560000E+03	8.903254E-17	2.281688E-17
2.600000E+03	8.979928E-17	2.301318E-17
2.640000E+03	9.074667E-17	2.325576E-17
2.680000E+03	9.188746E-17	2.354791E-17
2.720000E+03	9.320746E-17	2.388596E-17
2.760000E+03	9.476579E-17	2.428509E-17
2.800000E+03	9.655231E-17	2.474268E-17
2.840000E+03	9.860255E-17	2.526784E-17
2.880000E+03	1.009408E-16	2.586679E-17
2.920000E+03	1.035794E-16	2.654269E-17
2.960000E+03	1.065648E-16	2.730744E-17
3.000000E+03	1.099331E-16	2.817029E-17
3.010000E+03	1.108467E-16	2.840434E-17
3.020000E+03	1.117857E-16	2.864488E-17
3.030000E+03	1.127343E-16	2.888788E-17
3.040000E+03	1.137258E-16	2.914188E-17
3.050000E+03	1.147446E-16	2.940287E-17
3.060000E+03	1.157917E-16	2.967110E-17
3.070000E+03	1.168677E-16	2.994675E-17
3.080000E+03	1.179905E-16	3.023438E-17
3.090000E+03	1.191270E-16	3.052553E-17
3.100000E+03	1.203123E-16	3.082917E-17
3.110000E+03	1.215129E-16	3.113673E-17
3.120000E+03	1.227643E-16	3.145732E-17
3.130000E+03	1.240504E-16	3.178679E-17
