#wls	flux	fluxerr
1.600000E+03	3.068693E-16	2.342371E-17
1.640000E+03	2.982109E-16	2.272040E-17
1.680000E+03	2.900434E-16	2.205585E-17
1.720000E+03	2.823069E-16	2.142536E-17
1.760000E+03	2.750476E-16	2.083231E-17
1.800000E+03	2.683038E-16	2.027944E-17
1.840000E+03	2.620092E-16	1.976156E-17
1.880000E+03	2.561969E-16	1.928102E-17
1.920000E+03	2.508487E-16	1.883625E-17
1.960000E+03	2.459468E-16	1.842573E-17
2.000000E+03	2.414745E-16	1.804804E-17
2.040000E+03	2.374170E-16	1.770188E-17
2.080000E+03	2.338454E-16	1.739237E-17
2.120000E+03	2.306611E-16	1.711193E-17
2.160000E+03	2.279366E-16	1.686574E-17
2.200000E+03	2.256219E-16	1.664988E-17
2.240000E+03	2.237516E-16	1.646667E-17
2.280000E+03	2.223609E-16	1.631844E-17
2.320000E+03	2.214114E-16	1.620208E-17
2.360000E+03	2.209822E-16	1.612311E-17
2.400000E+03	2.210420E-16	1.607890E-17
2.440000E+03	2.216377E-16	1.607252E-17
2.480000E+03	2.228165E-16	1.610702E-17
2.520000E+03	2.245905E-16	1.618283E-17
2.560000E+03	2.270051E-16	1.630279E-17
2.600000E+03	2.300999E-16	1.646923E-17
2.640000E+03	2.339097E-16	1.668408E-17
2.680000E+03	2.384589E-16	1.694852E-17
2.720000E+03	2.438600E-16	1.726987E-17
2.760000E+03	2.501889E-16	1.765278E-17
2.800000E+03	2.575217E-16	1.810178E-17
2.840000E+03	2.659409E-16	1.862175E-17
2.880000E+03	2.755757E-16	1.922071E-17
2.920000E+03	2.865712E-16	1.990764E-17
2.960000E+03	2.991305E-16	2.069529E-17
3.000000E+03	3.133749E-16	2.159056E-17
3.010000E+03	3.172219E-16	2.183255E-17
3.020000E+03	3.212440E-16	2.208593E-17
3.030000E+03	3.253331E-16	2.234324E-17
3.040000E+03	3.296036E-16	2.261231E-17
3.050000E+03	3.340218E-16	2.289077E-17
3.060000E+03	3.385535E-16	2.317627E-17
3.070000E+03	3.432400E-16	2.347159E-17
3.080000E+03	3.481229E-16	2.377953E-17
3.090000E+03	3.531308E-16	2.409517E-17
3.100000E+03	3.583059E-16	2.442136E-17
3.110000E+03	3.636910E-16	2.476098E-17
3.120000E+03	3.692143E-16	2.510908E-17
3.130000E+03	3.749581E-16	2.547123E-17
3.140000E+03	3.809282E-16	2.584776E-17
3.150000E+03	3.870525E-16	2.623372E-17
3.160000E+03	3.934152E-16	2.663478E-17
3.170000E+03	3.999832E-16	2.704865E-17
3.180000E+03	4.068034E-16	2.747843E-17
3.190000E+03	4.138831E-16	2.792456E-17
3.200000E+03	4.211901E-16	2.838480E-17
3.210000E+03	4.287725E-16	2.886232E-17
3.220000E+03	4.366390E-16	2.935765E-17
3.230000E+03	4.447991E-16	2.987135E-17
3.240000E+03	4.532205E-16	3.040119E-17
3.250000E+03	4.619964E-16	3.095332E-17
3.260000E+03	4.710536E-16	3.152278E-17
3.270000E+03	4.804871E-16	3.211583E-17
3.280000E+03	4.902667E-16	3.273035E-17
3.290000E+03	5.004039E-16	3.336704E-17
3.300000E+03	5.109546E-16	3.402951E-17
3.310000E+03	5.218884E-16	3.471565E-17
3.320000E+03	5.332628E-16	3.542916E-17
3.330000E+03	5.450921E-16	3.617089E-17
3.340000E+03	5.573461E-16	3.693871E-17
3.350000E+03	5.700838E-16	3.773643E-17
3.360000E+03	5.833205E-16	3.856492E-17
3.370000E+03	5.970711E-16	3.942504E-17
3.380000E+03	6.113505E-16	4.031763E-17
3.390000E+03	6.262208E-16	4.124665E-17
3.400000E+03	6.416498E-16	4.220982E-17
3.410000E+03	6.576508E-16	4.320788E-17
3.420000E+03	6.742853E-16	4.424470E-17
3.430000E+03	6.915169E-16	4.531772E-17
3.440000E+03	7.094052E-16	4.643071E-17
3.450000E+03	7.279601E-16	4.758411E-17
3.460000E+03	7.471891E-16	4.877825E-17
3.470000E+03	7.670977E-16	5.001331E-17
3.477000E+03	8.059192E-16	5.249678E-17
3.478470E+03	8.021239E-16	5.223959E-17
3.479940E+03	7.996561E-16	5.206894E-17
3.481410E+03	7.957726E-16	5.180617E-17
3.482880E+03	7.914115E-16	5.151242E-17
3.484350E+03	7.860242E-16	5.115198E-17
3.485820E+03	7.844064E-16	5.103694E-17
3.487290E+03	7.832489E-16	5.095188E-17
3.488760E+03	7.821975E-16	5.087374E-17
3.490230E+03	7.822786E-16	5.086927E-17
3.491700E+03	7.814750E-16	5.080728E-17
3.493170E+03	7.795037E-16	5.066939E-17
3.494640E+03	7.845740E-16	5.098920E-17
3.496110E+03	7.892727E-16	5.128471E-17
3.497580E+03	7.898310E-16	5.131113E-17
3.499050E+03	7.905130E-16	5.134557E-17
3.500520E+03	7.913188E-16	5.138803E-17
3.501990E+03	7.922484E-16	5.143850E-17
3.503460E+03	7.933017E-16	5.149698E-17
3.504930E+03	7.944787E-16	5.156345E-17
3.506400E+03	7.957794E-16	5.163792E-17
3.507870E+03	7.972214E-16	5.172152E-17
3.509340E+03	7.988048E-16	5.181425E-17
3.510810E+03	8.005295E-16	5.191610E-17
3.512280E+03	8.023956E-16	5.202707E-17
3.513750E+03	8.044030E-16	5.214715E-17
