#wls	flux	fluxerr
1.600000E+03	5.476160E-16	2.869277E-17
1.640000E+03	5.087296E-16	2.653963E-17
1.680000E+03	4.731498E-16	2.457401E-17
1.720000E+03	4.407576E-16	2.278790E-17
1.760000E+03	4.115864E-16	2.118116E-17
1.800000E+03	3.856239E-16	1.975120E-17
1.840000E+03	3.627542E-16	1.849008E-17
1.880000E+03	3.427882E-16	1.738618E-17
1.920000E+03	3.257348E-16	1.643803E-17
1.960000E+03	3.114660E-16	1.563715E-17
2.000000E+03	2.998737E-16	1.497618E-17
2.040000E+03	2.908828E-16	1.444940E-17
2.080000E+03	2.845687E-16	1.405857E-17
2.120000E+03	2.808357E-16	1.379690E-17
2.160000E+03	2.795840E-16	1.365742E-17
2.200000E+03	2.806174E-16	1.362857E-17
2.240000E+03	2.839474E-16	1.370895E-17
2.280000E+03	2.894690E-16	1.389151E-17
2.320000E+03	2.971508E-16	1.417274E-17
2.360000E+03	3.069649E-16	1.454932E-17
2.400000E+03	3.188675E-16	1.501715E-17
2.440000E+03	3.327767E-16	1.557034E-17
2.480000E+03	3.486070E-16	1.620291E-17
2.520000E+03	3.660160E-16	1.689704E-17
2.560000E+03	3.847349E-16	1.763871E-17
2.600000E+03	4.043483E-16	1.840754E-17
2.640000E+03	4.243494E-16	1.917949E-17
2.680000E+03	4.446196E-16	1.994863E-17
2.720000E+03	4.649815E-16	2.070655E-17
2.760000E+03	4.855414E-16	2.145761E-17
2.800000E+03	5.063107E-16	2.220189E-17
2.840000E+03	5.274783E-16	2.294716E-17
2.880000E+03	5.492686E-16	2.370248E-17
2.920000E+03	5.717865E-16	2.447146E-17
2.960000E+03	5.954783E-16	2.527206E-17
3.000000E+03	6.206710E-16	2.611653E-17
3.010000E+03	6.271889E-16	2.633366E-17
3.020000E+03	6.339336E-16	2.655896E-17
3.030000E+03	6.407464E-16	2.678572E-17
3.040000E+03	6.477135E-16	2.701751E-17
3.050000E+03	6.548393E-16	2.725448E-17
3.060000E+03	6.621284E-16	2.749675E-17
3.070000E+03	6.695852E-16	2.774448E-17
3.080000E+03	6.772981E-16	2.800124E-17
3.090000E+03	6.851029E-16	2.826021E-17
3.100000E+03	6.930873E-16	2.852495E-17
3.110000E+03	7.013405E-16	2.879907E-17
