#wls	flux	fluxerr
1.600000E+03	3.830734E-16	2.861366E-17
1.640000E+03	3.681050E-16	2.736126E-17
1.680000E+03	3.541916E-16	2.619559E-17
1.720000E+03	3.414626E-16	2.512523E-17
1.760000E+03	3.297644E-16	2.413786E-17
1.800000E+03	3.191403E-16	2.323566E-17
1.840000E+03	3.095583E-16	2.241527E-17
1.880000E+03	3.010967E-16	2.168127E-17
1.920000E+03	2.935310E-16	2.101639E-17
1.960000E+03	2.869809E-16	2.042821E-17
2.000000E+03	2.813284E-16	1.990725E-17
2.040000E+03	2.765090E-16	1.944796E-17
2.080000E+03	2.725082E-16	1.904834E-17
2.120000E+03	2.692188E-16	1.869999E-17
2.160000E+03	2.667276E-16	1.840803E-17
2.200000E+03	2.649780E-16	1.816758E-17
2.240000E+03	2.639621E-16	1.797708E-17
2.280000E+03	2.637158E-16	1.783795E-17
2.320000E+03	2.642237E-16	1.774805E-17
2.360000E+03	2.654692E-16	1.770516E-17
2.400000E+03	2.674861E-16	1.771039E-17
2.440000E+03	2.702173E-16	1.775882E-17
2.480000E+03	2.737566E-16	1.785543E-17
2.520000E+03	2.781146E-16	1.799960E-17
2.560000E+03	2.832686E-16	1.818853E-17
2.600000E+03	2.893514E-16	1.842933E-17
2.640000E+03	2.964038E-16	1.872301E-17
2.680000E+03	3.044815E-16	1.907135E-17
2.720000E+03	3.136136E-16	1.947438E-17
2.760000E+03	3.237844E-16	1.992923E-17
2.800000E+03	3.350408E-16	2.043685E-17
2.840000E+03	3.475493E-16	2.100530E-17
2.880000E+03	3.612956E-16	2.163138E-17
2.920000E+03	3.764890E-16	2.232516E-17
2.960000E+03	3.932575E-16	2.309141E-17
3.000000E+03	4.118558E-16	2.394188E-17
3.010000E+03	4.167977E-16	2.416762E-17
3.020000E+03	4.219039E-16	2.440123E-17
3.030000E+03	4.271224E-16	2.463962E-17
3.040000E+03	4.324547E-16	2.488285E-17
3.050000E+03	4.379584E-16	2.513414E-17
3.060000E+03	4.436362E-16	2.539358E-17
3.070000E+03	4.494910E-16	2.566125E-17
3.080000E+03	4.554696E-16	2.593403E-17
3.090000E+03	4.615744E-16	2.621199E-17
3.100000E+03	4.679209E-16	2.650161E-17
3.110000E+03	4.743993E-16	2.679657E-17
3.120000E+03	4.810692E-16	2.710018E-17
3.130000E+03	4.879916E-16	2.741575E-17
3.140000E+03	4.950553E-16	2.773694E-17
3.150000E+03	5.023209E-16	2.806705E-17
3.160000E+03	5.097923E-16	2.840621E-17
3.170000E+03	5.175318E-16	2.875778E-17
3.180000E+03	5.254853E-16	2.911863E-17
3.190000E+03	5.336569E-16	2.948888E-17
3.200000E+03	5.420505E-16	2.986863E-17
3.210000E+03	5.507304E-16	3.026130E-17
3.220000E+03	5.597017E-16	3.066705E-17
3.230000E+03	5.689094E-16	3.108271E-17
3.240000E+03	5.783581E-16	3.150841E-17
3.250000E+03	5.881746E-16	3.195094E-17
3.260000E+03	5.982426E-16	3.240380E-17
3.270000E+03	6.086288E-16	3.287046E-17
