#wls	flux	fluxerr
1.600000E+03	3.831259E-16	3.137422E-17
1.640000E+03	3.688232E-16	3.007600E-17
1.680000E+03	3.555052E-16	2.886511E-17
1.720000E+03	3.432363E-16	2.774597E-17
1.760000E+03	3.319996E-16	2.671634E-17
1.800000E+03	3.217718E-16	2.577343E-17
1.840000E+03	3.125229E-16	2.491393E-17
1.880000E+03	3.042752E-16	2.413867E-17
1.920000E+03	2.969818E-16	2.344295E-17
1.960000E+03	2.905351E-16	2.281734E-17
2.000000E+03	2.849912E-16	2.226532E-17
2.040000E+03	2.802334E-16	2.177685E-17
2.080000E+03	2.762542E-16	2.135044E-17
2.120000E+03	2.729531E-16	2.097746E-17
2.160000E+03	2.703642E-16	2.065972E-17
2.200000E+03	2.685300E-16	2.039954E-17
2.240000E+03	2.673915E-16	2.019148E-17
2.280000E+03	2.669871E-16	2.003747E-17
2.320000E+03	2.672554E-16	1.993187E-17
2.360000E+03	2.683282E-16	1.988349E-17
2.400000E+03	2.700504E-16	1.987970E-17
2.440000E+03	2.725603E-16	1.992958E-17
2.480000E+03	2.758133E-16	2.002866E-17
2.520000E+03	2.798719E-16	2.018022E-17
2.560000E+03	2.847652E-16	2.038498E-17
2.600000E+03	2.905814E-16	2.064777E-17
2.640000E+03	2.974074E-16	2.097310E-17
2.680000E+03	3.052043E-16	2.135644E-17
2.720000E+03	3.140512E-16	2.180149E-17
2.760000E+03	3.240287E-16	2.231183E-17
2.800000E+03	3.350823E-16	2.288159E-17
2.840000E+03	3.473230E-16	2.351616E-17
2.880000E+03	3.608826E-16	2.422205E-17
2.920000E+03	3.758635E-16	2.500341E-17
2.960000E+03	3.923869E-16	2.586538E-17
3.000000E+03	4.107541E-16	2.682445E-17
3.010000E+03	4.156586E-16	2.708055E-17
3.020000E+03	4.207246E-16	2.734541E-17
3.030000E+03	4.259002E-16	2.761561E-17
3.040000E+03	4.311873E-16	2.789120E-17
3.050000E+03	4.366427E-16	2.817578E-17
3.060000E+03	4.422140E-16	2.846589E-17
3.070000E+03	4.480137E-16	2.876871E-17
3.080000E+03	4.539346E-16	2.907725E-17
3.090000E+03	4.599791E-16	2.939158E-17
3.100000E+03	4.662610E-16	2.971892E-17
3.110000E+03	4.726724E-16	3.005226E-17
3.120000E+03	4.793283E-16	3.039884E-17
3.130000E+03	4.861198E-16	3.075163E-17
3.140000E+03	4.931064E-16	3.111433E-17
3.150000E+03	5.003489E-16	3.149066E-17
3.160000E+03	5.077372E-16	3.187357E-17
3.170000E+03	5.153895E-16	3.227038E-17
3.180000E+03	5.232530E-16	3.267766E-17
3.190000E+03	5.313318E-16	3.309555E-17
3.200000E+03	5.396886E-16	3.352784E-17
3.210000E+03	5.483290E-16	3.397472E-17
3.220000E+03	5.571402E-16	3.442908E-17
3.230000E+03	5.663043E-16	3.490205E-17
3.240000E+03	5.757088E-16	3.538651E-17
3.250000E+03	5.854187E-16	3.588635E-17
3.260000E+03	5.954404E-16	3.640177E-17
3.270000E+03	6.057802E-16	3.693301E-17
3.280000E+03	6.164449E-16	3.748029E-17
3.290000E+03	6.274407E-16	3.804384E-17
3.300000E+03	6.387749E-16	3.862391E-17
3.310000E+03	6.504539E-16	3.922070E-17
3.320000E+03	6.625471E-16	3.983822E-17
3.330000E+03	6.750623E-16	4.047669E-17
3.340000E+03	6.879438E-16	4.113258E-17
3.350000E+03	7.011977E-16	4.180604E-17
3.360000E+03	7.149575E-16	4.250481E-17
3.370000E+03	7.291018E-16	4.322142E-17
3.380000E+03	7.436990E-16	4.395972E-17
3.390000E+03	7.588183E-16	4.472353E-17
3.400000E+03	7.743318E-16	4.550507E-17
3.410000E+03	7.903712E-16	4.631183E-17
3.420000E+03	8.069357E-16	4.714348E-17
3.430000E+03	8.239557E-16	4.799570E-17
3.440000E+03	8.414241E-16	4.886781E-17
3.450000E+03	8.594672E-16	4.976689E-17
3.460000E+03	8.779387E-16	5.068419E-17
3.470000E+03	8.969621E-16	5.162658E-17
3.480000E+03	9.163885E-16	5.258521E-17
3.490000E+03	9.363483E-16	5.356733E-17
3.500000E+03	9.568353E-16	5.457230E-17
3.510000E+03	9.777720E-16	5.559541E-17
3.520000E+03	9.992184E-16	5.663984E-17
3.530000E+03	1.021156E-15	5.770428E-17
3.540000E+03	1.043564E-15	5.878720E-17
3.550000E+03	1.066410E-15	5.988670E-17
3.560000E+03	1.089662E-15	6.100057E-17
3.570000E+03	1.113345E-15	6.213008E-17
3.580000E+03	1.137335E-15	6.326808E-17
3.590000E+03	1.161721E-15	6.441933E-17
3.600000E+03	1.186292E-15	6.557196E-17
3.610000E+03	1.211050E-15	6.672591E-17
3.620000E+03	1.235994E-15	6.788112E-17
3.630000E+03	1.260976E-15	6.902929E-17
3.640000E+03	1.285993E-15	7.017025E-17
3.650000E+03	1.310899E-15	7.129602E-17
3.660000E+03	1.335778E-15	7.241125E-17
3.670000E+03	1.360428E-15	7.350501E-17
3.680000E+03	1.384961E-15	7.458338E-17
3.690000E+03	1.409357E-15	7.564545E-17
3.700000E+03	1.433476E-15	7.668369E-17
3.710000E+03	1.457569E-15	7.771174E-17
3.720000E+03	1.481623E-15	7.872881E-17
3.730000E+03	1.505725E-15	7.973965E-17
3.740000E+03	1.529989E-15	8.075013E-17
3.750000E+03	1.554548E-15	8.176719E-17
3.760000E+03	1.579701E-15	8.280633E-17
3.770000E+03	1.605456E-15	8.386769E-17
3.780000E+03	1.632042E-15	8.496287E-17
3.790000E+03	1.659604E-15	8.609894E-17
3.800000E+03	1.688262E-15	8.728152E-17
3.810000E+03	1.718178E-15	8.851841E-17
3.820000E+03	1.749322E-15	8.980737E-17
3.830000E+03	1.781831E-15	9.115481E-17
3.840000E+03	1.815492E-15	9.254910E-17
3.850000E+03	1.850246E-15	9.398660E-17
3.860000E+03	1.885890E-15	9.545647E-17
3.870000E+03	1.922153E-15	9.694458E-17
3.880000E+03	1.958768E-15	9.843722E-17
3.890000E+03	1.995269E-15	9.991081E-17
3.900000E+03	2.031280E-15	1.013467E-16
3.910000E+03	2.066319E-15	1.027212E-16
3.920000E+03	2.099816E-15	1.040067E-16
3.930000E+03	2.131344E-15	1.051828E-16
3.940000E+03	2.160498E-15	1.062309E-16
3.950000E+03	2.186706E-15	1.071241E-16
3.960000E+03	2.209675E-15	1.078499E-16
3.970000E+03	2.229127E-15	1.083964E-16
3.980000E+03	2.244878E-15	1.087568E-16
3.990000E+03	2.256923E-15	1.089328E-16
4.000000E+03	2.265165E-15	1.089217E-16
4.010000E+03	2.269885E-15	1.087391E-16
4.020000E+03	2.271202E-15	1.083928E-16
4.030000E+03	2.269520E-15	1.079036E-16
4.040000E+03	2.265311E-15	1.072956E-16
4.050000E+03	2.258919E-15	1.065865E-16
4.060000E+03	2.250848E-15	1.058012E-16
4.070000E+03	2.241675E-15	1.049676E-16
4.080000E+03	2.231914E-15	1.041103E-16
4.090000E+03	2.221951E-15	1.032476E-16
4.100000E+03	2.212367E-15	1.024065E-16
4.110000E+03	2.203481E-15	1.016015E-16
4.120000E+03	2.195729E-15	1.008524E-16
4.130000E+03	2.189386E-15	1.001712E-16
4.140000E+03	2.184679E-15	9.956740E-17
4.150000E+03	2.181922E-15	9.905450E-17
4.160000E+03	2.181133E-15	9.863229E-17
4.170000E+03	2.182466E-15	9.830676E-17
4.180000E+03	2.185978E-15	9.807928E-17
4.190000E+03	2.191631E-15	9.794711E-17
4.200000E+03	2.199345E-15	9.790559E-17
4.210000E+03	2.209045E-15	9.795038E-17
4.220000E+03	2.220577E-15	9.807366E-17
4.230000E+03	2.233805E-15	9.826858E-17
4.240000E+03	2.248524E-15	9.852532E-17
4.250000E+03	2.264559E-15	9.883555E-17
4.260000E+03	2.281644E-15	9.918706E-17
4.270000E+03	2.299594E-15	9.957140E-17
4.280000E+03	2.318193E-15	9.997890E-17
4.290000E+03	2.337281E-15	1.004024E-16
4.300000E+03	2.356640E-15	1.008324E-16
4.310000E+03	2.376129E-15	1.012629E-16
4.320000E+03	2.395642E-15	1.016894E-16
4.330000E+03	2.415120E-15	1.021095E-16
4.340000E+03	2.434519E-15	1.025214E-16
4.350000E+03	2.453885E-15	1.029272E-16
4.360000E+03	2.473291E-15	1.033301E-16
4.370000E+03	2.492885E-15	1.037364E-16
4.380000E+03	2.512932E-15	1.041569E-16
4.390000E+03	2.533607E-15	1.045989E-16
4.400000E+03	2.555318E-15	1.050790E-16
4.410000E+03	2.578359E-15	1.056086E-16
4.420000E+03	2.603068E-15	1.062011E-16
4.430000E+03	2.629892E-15	1.068738E-16
4.440000E+03	2.659240E-15	1.076423E-16
4.450000E+03	2.691425E-15	1.085181E-16
4.460000E+03	2.726850E-15	1.095160E-16
4.470000E+03	2.765698E-15	1.106419E-16
4.480000E+03	2.808137E-15	1.119009E-16
4.490000E+03	2.854032E-15	1.132861E-16
4.500000E+03	2.903154E-15	1.147868E-16
4.510000E+03	2.954982E-15	1.163810E-16
4.520000E+03	3.008815E-15	1.180403E-16
4.530000E+03	3.063662E-15	1.197248E-16
4.540000E+03	3.118499E-15	1.213945E-16
4.550000E+03	3.171945E-15	1.229958E-16
4.560000E+03	3.222582E-15	1.244747E-16
4.570000E+03	3.269025E-15	1.257791E-16
4.580000E+03	3.309781E-15	1.268539E-16
4.590000E+03	3.343493E-15	1.276498E-16
4.600000E+03	3.368982E-15	1.281251E-16
4.610000E+03	3.385313E-15	1.282481E-16
4.620000E+03	3.391823E-15	1.279977E-16
4.630000E+03	3.388279E-15	1.273696E-16
4.640000E+03	3.374782E-15	1.263719E-16
4.650000E+03	3.351793E-15	1.250261E-16
4.660000E+03	3.320065E-15	1.233642E-16
4.670000E+03	3.280675E-15	1.214297E-16
4.680000E+03	3.234948E-15	1.192748E-16
