#wls	flux	fluxerr
1.600000E+03	5.775899E-15	1.436807E-16
1.640000E+03	5.410951E-15	1.330775E-16
1.680000E+03	5.032856E-15	1.223443E-16
1.720000E+03	4.645046E-15	1.115793E-16
1.760000E+03	4.249599E-15	1.008445E-16
1.800000E+03	3.851845E-15	9.027579E-17
1.840000E+03	3.455349E-15	7.996156E-17
1.880000E+03	3.066198E-15	7.004333E-17
1.920000E+03	2.690350E-15	6.065202E-17
1.960000E+03	2.333953E-15	5.191515E-17
2.000000E+03	2.004390E-15	4.397933E-17
2.040000E+03	1.708675E-15	3.697377E-17
2.080000E+03	1.454614E-15	3.103546E-17
2.120000E+03	1.249433E-15	2.627928E-17
2.160000E+03	1.094560E-15	2.269087E-17
2.200000E+03	9.911582E-16	2.024854E-17
2.240000E+03	9.404551E-16	1.893063E-17
2.280000E+03	9.448216E-16	1.873697E-17
2.320000E+03	1.008178E-15	1.969547E-17
2.360000E+03	1.138409E-15	2.190657E-17
2.400000E+03	1.349217E-15	2.557255E-17
2.440000E+03	1.660556E-15	3.099732E-17
2.480000E+03	2.096917E-15	3.854664E-17
2.520000E+03	2.684553E-15	4.859162E-17
2.560000E+03	3.445937E-15	6.140790E-17
2.600000E+03	4.395423E-15	7.710509E-17
2.640000E+03	5.539415E-15	9.564101E-17
2.680000E+03	6.849167E-15	1.163708E-16
2.720000E+03	8.255218E-15	1.380020E-16
2.760000E+03	9.669816E-15	1.590185E-16
2.800000E+03	1.100085E-14	1.779302E-16
2.840000E+03	1.216792E-14	1.935326E-16
2.880000E+03	1.311653E-14	2.051136E-16
2.920000E+03	1.382533E-14	2.125275E-16
2.960000E+03	1.430497E-14	2.161339E-16
3.000000E+03	1.459174E-14	2.166604E-16
3.010000E+03	1.463925E-14	2.164174E-16
3.020000E+03	1.467864E-14	2.160515E-16
3.030000E+03	1.471142E-14	2.155863E-16
3.040000E+03	1.473781E-14	2.150265E-16
3.050000E+03	1.475934E-14	2.143958E-16
3.060000E+03	1.477690E-14	2.137080E-16
3.070000E+03	1.479171E-14	2.129816E-16
3.080000E+03	1.480404E-14	2.122211E-16
3.090000E+03	1.481572E-14	2.114531E-16
3.100000E+03	1.482703E-14	2.106818E-16
3.110000E+03	1.483947E-14	2.099283E-16
3.120000E+03	1.485391E-14	2.092047E-16
3.130000E+03	1.487096E-14	2.085191E-16
3.140000E+03	1.489208E-14	2.078913E-16
3.150000E+03	1.491785E-14	2.073286E-16
3.160000E+03	1.494943E-14	2.068463E-16
3.170000E+03	1.498773E-14	2.064555E-16
3.180000E+03	1.503361E-14	2.061672E-16
3.190000E+03	1.508825E-14	2.059957E-16
3.200000E+03	1.515256E-14	2.059519E-16
3.210000E+03	1.522718E-14	2.060428E-16
3.220000E+03	1.531358E-14	2.062863E-16
3.230000E+03	1.541245E-14	2.066896E-16
3.240000E+03	1.552505E-14	2.072671E-16
3.250000E+03	1.565235E-14	2.080294E-16
3.260000E+03	1.579514E-14	2.089844E-16
3.270000E+03	1.595497E-14	2.101499E-16
3.280000E+03	1.613241E-14	2.115304E-16
3.290000E+03	1.632907E-14	2.131438E-16
3.300000E+03	1.654605E-14	2.150011E-16
3.310000E+03	1.678396E-14	2.171068E-16
3.320000E+03	1.704443E-14	2.194784E-16
3.330000E+03	1.732853E-14	2.221258E-16
3.340000E+03	1.763708E-14	2.250556E-16
3.350000E+03	1.797105E-14	2.282759E-16
3.360000E+03	1.833136E-14	2.317944E-16
3.370000E+03	1.871877E-14	2.356163E-16
3.380000E+03	1.913390E-14	2.397450E-16
3.390000E+03	1.957716E-14	2.441811E-16
3.400000E+03	2.004842E-14	2.489187E-16
3.410000E+03	2.054720E-14	2.539474E-16
3.420000E+03	2.107338E-14	2.592615E-16
3.430000E+03	2.162485E-14	2.648310E-16
3.440000E+03	2.219977E-14	2.706297E-16
3.450000E+03	2.279473E-14	2.766129E-16
3.460000E+03	2.340552E-14	2.827270E-16
3.470000E+03	2.402671E-14	2.889045E-16
3.479000E+03	1.662538E-14	1.990867E-16
3.480470E+03	1.676809E-14	2.006606E-16
3.481940E+03	1.692797E-14	2.024375E-16
3.483410E+03	1.708134E-14	2.041342E-16
3.484880E+03	1.725987E-14	2.061291E-16
3.486350E+03	1.742985E-14	2.080191E-16
3.487820E+03	1.759183E-14	2.098110E-16
3.489290E+03	1.778089E-14	2.119233E-16
3.490760E+03	1.798629E-14	2.142272E-16
3.492230E+03	1.821104E-14	2.167583E-16
3.493700E+03	1.843991E-14	2.193349E-16
3.495170E+03	1.866733E-14	2.218908E-16
3.496640E+03	1.889608E-14	2.244589E-16
3.498110E+03	1.911201E-14	2.268713E-16
3.499580E+03	1.931696E-14	2.291500E-16
3.501050E+03	1.955009E-14	2.317597E-16
3.502520E+03	1.981143E-14	2.347001E-16
3.503990E+03	2.006929E-14	2.375952E-16
3.505460E+03	2.033299E-14	2.405554E-16
3.506930E+03	2.059695E-14	2.435146E-16
3.508400E+03	2.084244E-14	2.462515E-16
3.509870E+03	2.110501E-14	2.491863E-16
3.511340E+03	2.139404E-14	2.524294E-16
3.512810E+03	2.168522E-14	2.556932E-16
3.514280E+03	2.198979E-14	2.591105E-16
3.515750E+03	2.230778E-14	2.626811E-16
3.517220E+03	2.261106E-14	2.660737E-16
3.518690E+03	2.291272E-14	2.694426E-16
3.520160E+03	2.322782E-14	2.729648E-16
3.521630E+03	2.354509E-14	2.765077E-16
3.523100E+03	2.387768E-14	2.802256E-16
3.524570E+03	2.421247E-14	2.839641E-16
3.526040E+03	2.454755E-14	2.877010E-16
3.527510E+03	2.489802E-14	2.916130E-16
3.528980E+03	2.524879E-14	2.955232E-16
3.530450E+03	2.559609E-14	2.993875E-16
3.531920E+03	2.596825E-14	3.035371E-16
3.533390E+03	2.633695E-14	3.076406E-16
3.534860E+03	2.668897E-14	3.115439E-16
3.536330E+03	2.704319E-14	3.154674E-16
3.537800E+03	2.742041E-14	3.196538E-16
3.539270E+03	2.781877E-14	3.240807E-16
3.540740E+03	2.820612E-14	3.283734E-16
3.542210E+03	2.856917E-14	3.323776E-16
3.543680E+03	2.894009E-14	3.364679E-16
3.545150E+03	2.931134E-14	3.405564E-16
3.546620E+03	2.966961E-14	3.444886E-16
3.548090E+03	3.003766E-14	3.485290E-16
3.549560E+03	3.040602E-14	3.525673E-16
3.551030E+03	3.074047E-14	3.562073E-16
3.552500E+03	3.106376E-14	3.597132E-16
3.553970E+03	3.136830E-14	3.629972E-16
3.555440E+03	3.167496E-14	3.663012E-16
3.556910E+03	3.197424E-14	3.695154E-16
3.558380E+03	3.225468E-14	3.725076E-16
3.559850E+03	3.253533E-14	3.754982E-16
3.561320E+03	3.280855E-14	3.783989E-16
3.562790E+03	3.304381E-14	3.808581E-16
3.564260E+03	3.326585E-14	3.831616E-16
3.565730E+03	3.345940E-14	3.851340E-16
3.567200E+03	3.365688E-14	3.871488E-16
3.568670E+03	3.382962E-14	3.888764E-16
3.570140E+03	3.396419E-14	3.901632E-16
3.571610E+03	3.408926E-14	3.913390E-16
3.573080E+03	3.419524E-14	3.922940E-16
3.574550E+03	3.429931E-14	3.932258E-16
3.576020E+03	3.441491E-14	3.942882E-16
3.577490E+03	3.448453E-14	3.948227E-16
3.578960E+03	3.454839E-14	3.952905E-16
3.580430E+03	3.459305E-14	3.955378E-16
3.581900E+03	3.459736E-14	3.953237E-16
3.583370E+03	3.459776E-14	3.950651E-16
3.584840E+03	3.459617E-14	3.947839E-16
3.586310E+03	3.456567E-14	3.941733E-16
3.587780E+03	3.452353E-14	3.934307E-16
3.589250E+03	3.445243E-14	3.923591E-16
3.590720E+03	3.437156E-14	3.911777E-16
3.592190E+03	3.430787E-14	3.901930E-16
3.593660E+03	3.424599E-14	3.892300E-16
3.595130E+03	3.416855E-14	3.880914E-16
3.596600E+03	3.405628E-14	3.865589E-16
3.598070E+03	3.396312E-14	3.852450E-16
3.599540E+03	3.384665E-14	3.836684E-16
3.601010E+03	3.373579E-14	3.821574E-16
3.602480E+03	3.364217E-14	3.808432E-16
3.603950E+03	3.354452E-14	3.794852E-16
3.605420E+03	3.345057E-14	3.781707E-16
3.606890E+03	3.335068E-14	3.767905E-16
3.608360E+03	3.324290E-14	3.753231E-16
3.609830E+03	3.314270E-14	3.739428E-16
3.611300E+03	3.305396E-14	3.726935E-16
3.612770E+03	3.300189E-14	3.718588E-16
3.614240E+03	3.294583E-14	3.709802E-16
3.615710E+03	3.289546E-14	3.701666E-16
3.617180E+03	3.287214E-14	3.696581E-16
3.618650E+03	3.289336E-14	3.696507E-16
3.620120E+03	3.293005E-14	3.698169E-16
3.621590E+03	3.300942E-14	3.704616E-16
3.623060E+03	3.308103E-14	3.710183E-16
3.624530E+03	3.317400E-14	3.718134E-16
3.626000E+03	3.327670E-14	3.727164E-16
3.627470E+03	3.341053E-14	3.739663E-16
3.628940E+03	3.357359E-14	3.755414E-16
3.630410E+03	3.373281E-14	3.770713E-16
3.631880E+03	3.392520E-14	3.789695E-16
3.633350E+03	3.416636E-14	3.814095E-16
3.634820E+03	3.439791E-14	3.837388E-16
3.636290E+03	3.466465E-14	3.864571E-16
3.637760E+03	3.496469E-14	3.895426E-16
3.639230E+03	3.527659E-14	3.927559E-16
3.640700E+03	3.558085E-14	3.958798E-16
3.642170E+03	3.593996E-14	3.996090E-16
3.643640E+03	3.631488E-14	4.035088E-16
3.645110E+03	3.667830E-14	4.072755E-16
3.646580E+03	3.708687E-14	4.115381E-16
3.648050E+03	3.751719E-14	4.160359E-16
3.649520E+03	3.793992E-14	4.204434E-16
3.650990E+03	3.836486E-14	4.248693E-16
3.652460E+03	3.880374E-14	4.294434E-16
3.653930E+03	3.923309E-14	4.339056E-16
3.655400E+03	3.966266E-14	4.383643E-16
3.656870E+03	4.010228E-14	4.429276E-16
3.658340E+03	4.054408E-14	4.475089E-16
3.659810E+03	4.096653E-14	4.518703E-16
3.661280E+03	4.137743E-14	4.560983E-16
3.662750E+03	4.178266E-14	4.602580E-16
3.664220E+03	4.218614E-14	4.643926E-16
3.665690E+03	4.256822E-14	4.682861E-16
3.667160E+03	4.291709E-14	4.718090E-16
3.668630E+03	4.327398E-14	4.754151E-16
3.670100E+03	4.364679E-14	4.791908E-16
3.671570E+03	4.400008E-14	4.827472E-16
3.673040E+03	4.431422E-14	4.858691E-16
3.674510E+03	4.460486E-14	4.887293E-16
3.675980E+03	4.488971E-14	4.915219E-16
3.677450E+03	4.517271E-14	4.942903E-16
3.678920E+03	4.543414E-14	4.968189E-16
3.680390E+03	4.569568E-14	4.993450E-16
3.681860E+03	4.592970E-14	5.015669E-16
3.683330E+03	4.612239E-14	5.033345E-16
3.684800E+03	4.631710E-14	5.051215E-16
3.686270E+03	4.645267E-14	5.062612E-16
3.687740E+03	4.658034E-14	5.073132E-16
3.689210E+03	4.670406E-14	5.083204E-16
3.690680E+03	4.678432E-14	5.088534E-16
