#wls	flux	fluxerr
1.600000E+03	1.333592E-16	2.673978E-17
1.640000E+03	1.308724E-16	2.623998E-17
1.680000E+03	1.284490E-16	2.575287E-17
1.720000E+03	1.261576E-16	2.529225E-17
1.760000E+03	1.239556E-16	2.484956E-17
1.800000E+03	1.218660E-16	2.442943E-17
1.840000E+03	1.198698E-16	2.402803E-17
1.880000E+03	1.179894E-16	2.364986E-17
1.920000E+03	1.162456E-16	2.329906E-17
1.960000E+03	1.146006E-16	2.296808E-17
2.000000E+03	1.130948E-16	2.266499E-17
2.040000E+03	1.117107E-16	2.238632E-17
2.080000E+03	1.104509E-16	2.213254E-17
2.120000E+03	1.093355E-16	2.190769E-17
2.160000E+03	1.083667E-16	2.171223E-17
2.200000E+03	1.075472E-16	2.154666E-17
2.240000E+03	1.068634E-16	2.140826E-17
2.280000E+03	1.063531E-16	2.130462E-17
2.320000E+03	1.060038E-16	2.123322E-17
2.360000E+03	1.058211E-16	2.119516E-17
2.400000E+03	1.058434E-16	2.119811E-17
2.440000E+03	1.060452E-16	2.123701E-17
2.480000E+03	1.064511E-16	2.131674E-17
2.520000E+03	1.070707E-16	2.143920E-17
2.560000E+03	1.079307E-16	2.160975E-17
2.600000E+03	1.090439E-16	2.183095E-17
2.640000E+03	1.104099E-16	2.210267E-17
2.680000E+03	1.120770E-16	2.243459E-17
2.720000E+03	1.140497E-16	2.282761E-17
2.760000E+03	1.163672E-16	2.328951E-17
2.800000E+03	1.190560E-16	2.382563E-17
2.840000E+03	1.221474E-16	2.444220E-17
2.880000E+03	1.256772E-16	2.514633E-17
2.920000E+03	1.297031E-16	2.594956E-17
2.960000E+03	1.342898E-16	2.686480E-17
3.000000E+03	1.394773E-16	2.790001E-17
3.010000E+03	1.408651E-16	2.817698E-17
3.020000E+03	1.423052E-16	2.846437E-17
3.030000E+03	1.437988E-16	2.876246E-17
3.040000E+03	1.453297E-16	2.906801E-17
3.050000E+03	1.469168E-16	2.938476E-17
3.060000E+03	1.485437E-16	2.970946E-17
3.070000E+03	1.502295E-16	3.004594E-17
3.080000E+03	1.519578E-16	3.039087E-17
3.090000E+03	1.537299E-16	3.074457E-17
3.100000E+03	1.555833E-16	3.111449E-17
3.110000E+03	1.574655E-16	3.149016E-17
3.120000E+03	1.594327E-16	3.188281E-17
3.130000E+03	1.614316E-16	3.228177E-17
3.140000E+03	1.635192E-16	3.269844E-17
3.150000E+03	1.656606E-16	3.312586E-17
3.160000E+03	1.678573E-16	3.356432E-17
3.170000E+03	1.701304E-16	3.401801E-17
3.180000E+03	1.724820E-16	3.448739E-17
3.190000E+03	1.748950E-16	3.496902E-17
3.200000E+03	1.773913E-16	3.546727E-17
3.210000E+03	1.799535E-16	3.597867E-17
3.220000E+03	1.826038E-16	3.650767E-17
3.230000E+03	1.853248E-16	3.705077E-17
3.240000E+03	1.881393E-16	3.761254E-17
3.250000E+03	1.910503E-16	3.819356E-17
3.260000E+03	1.940403E-16	3.879034E-17
3.270000E+03	1.971329E-16	3.940760E-17
3.280000E+03	2.003315E-16	4.004603E-17
