#wls	flux	fluxerr
1.600000E+03	6.039780E-16	3.479381E-17
1.640000E+03	5.578840E-16	3.201069E-17
1.680000E+03	5.158298E-16	2.947733E-17
1.720000E+03	4.774916E-16	2.717300E-17
1.760000E+03	4.430916E-16	2.510815E-17
1.800000E+03	4.125109E-16	2.327364E-17
1.840000E+03	3.855388E-16	2.165520E-17
1.880000E+03	3.621050E-16	2.024655E-17
1.920000E+03	3.421148E-16	1.904001E-17
1.960000E+03	3.254021E-16	1.802395E-17
2.000000E+03	3.118764E-16	1.719102E-17
2.040000E+03	3.014153E-16	1.653211E-17
2.080000E+03	2.939418E-16	1.604065E-17
2.120000E+03	2.894868E-16	1.571593E-17
2.160000E+03	2.878392E-16	1.554406E-17
2.200000E+03	2.889099E-16	1.551787E-17
2.240000E+03	2.925599E-16	1.562753E-17
2.280000E+03	2.988500E-16	1.587392E-17
2.320000E+03	3.076637E-16	1.624840E-17
2.360000E+03	3.190523E-16	1.675121E-17
2.400000E+03	3.330019E-16	1.737904E-17
2.440000E+03	3.493964E-16	1.812323E-17
2.480000E+03	3.681520E-16	1.897687E-17
2.520000E+03	3.889499E-16	1.992102E-17
2.560000E+03	4.113703E-16	2.093196E-17
2.600000E+03	4.348289E-16	2.197817E-17
2.640000E+03	4.586950E-16	2.302657E-17
2.680000E+03	4.825971E-16	2.405780E-17
2.720000E+03	5.064653E-16	2.506799E-17
2.760000E+03	5.303395E-16	2.605873E-17
2.800000E+03	5.542117E-16	2.702925E-17
2.840000E+03	5.782483E-16	2.798723E-17
2.880000E+03	6.024146E-16	2.893041E-17
2.920000E+03	6.270400E-16	2.987398E-17
2.960000E+03	6.524351E-16	3.083171E-17
3.000000E+03	6.789676E-16	3.181953E-17
3.010000E+03	6.857736E-16	3.207076E-17
3.020000E+03	6.928054E-16	3.233094E-17
3.030000E+03	6.998976E-16	3.259231E-17
3.040000E+03	7.071419E-16	3.285910E-17
3.050000E+03	7.145448E-16	3.313156E-17
3.060000E+03	7.220250E-16	3.340586E-17
3.070000E+03	7.297636E-16	3.369036E-17
3.080000E+03	7.375914E-16	3.397714E-17
3.090000E+03	7.456909E-16	3.427458E-17
3.100000E+03	7.539803E-16	3.457883E-17
3.110000E+03	7.623759E-16	3.488599E-17
3.120000E+03	7.710623E-16	3.520445E-17
3.130000E+03	7.799556E-16	3.553028E-17
3.140000E+03	7.891521E-16	3.586780E-17
3.150000E+03	7.985663E-16	3.621302E-17
3.160000E+03	8.082025E-16	3.656606E-17
3.170000E+03	8.181568E-16	3.693118E-17
3.180000E+03	8.283405E-16	3.730427E-17
3.190000E+03	8.389428E-16	3.769375E-17
3.200000E+03	8.497806E-16	3.809126E-17
3.210000E+03	8.609475E-16	3.850093E-17
3.220000E+03	8.724458E-16	3.892271E-17
3.230000E+03	8.842750E-16	3.935649E-17
3.240000E+03	8.964321E-16	3.980201E-17
3.250000E+03	9.089159E-16	4.025908E-17
3.260000E+03	9.218162E-16	4.073159E-17
3.270000E+03	9.351297E-16	4.121921E-17
3.280000E+03	9.487508E-16	4.171717E-17
3.290000E+03	9.627673E-16	4.222921E-17
3.300000E+03	9.771677E-16	4.275467E-17
3.310000E+03	9.919389E-16	4.329285E-17
3.320000E+03	1.007064E-15	4.384289E-17
3.330000E+03	1.022625E-15	4.440818E-17
3.340000E+03	1.038501E-15	4.498335E-17
3.350000E+03	1.054768E-15	4.557160E-17
3.360000E+03	1.071402E-15	4.617169E-17
3.370000E+03	1.088272E-15	4.677785E-17
3.380000E+03	1.105551E-15	4.739747E-17
3.390000E+03	1.123103E-15	4.802453E-17
3.400000E+03	1.140998E-15	4.866195E-17
3.410000E+03	1.159200E-15	4.930799E-17
3.420000E+03	1.177567E-15	4.995656E-17
3.430000E+03	1.196269E-15	5.061480E-17
3.440000E+03	1.215061E-15	5.127222E-17
3.450000E+03	1.234115E-15	5.193600E-17
3.460000E+03	1.253400E-15	5.260471E-17
3.470000E+03	1.272882E-15	5.327689E-17
3.480000E+03	1.292529E-15	5.395106E-17
3.490000E+03	1.312308E-15	5.462585E-17
3.500000E+03	1.332292E-15	5.530417E-17
3.510000E+03	1.352344E-15	5.598025E-17
3.520000E+03	1.372545E-15	5.665744E-17
3.530000E+03	1.392872E-15	5.733471E-17
3.540000E+03	1.413310E-15	5.801135E-17
3.550000E+03	1.433846E-15	5.868683E-17
3.560000E+03	1.454578E-15	5.936511E-17
3.570000E+03	1.475507E-15	6.004608E-17
3.580000E+03	1.496635E-15	6.072975E-17
3.590000E+03	1.517870E-15	6.141230E-17
3.600000E+03	1.539438E-15	6.210288E-17
3.610000E+03	1.561266E-15	6.279829E-17
3.620000E+03	1.583493E-15	6.350407E-17
3.630000E+03	1.606065E-15	6.421793E-17
3.640000E+03	1.629147E-15	6.494624E-17
3.650000E+03	1.652816E-15	6.569187E-17
3.660000E+03	1.677062E-15	6.645419E-17
3.670000E+03	1.702198E-15	6.724538E-17
3.680000E+03	1.728252E-15	6.806618E-17
3.690000E+03	1.755373E-15	6.892208E-17
3.700000E+03	1.783736E-15	6.981955E-17
3.710000E+03	1.813637E-15	7.076963E-17
3.720000E+03	1.845198E-15	7.177647E-17
3.730000E+03	1.878659E-15	7.284884E-17
3.740000E+03	1.914484E-15	7.400385E-17
3.750000E+03	1.952651E-15	7.523981E-17
3.760000E+03	1.993741E-15	7.657815E-17
3.770000E+03	2.037736E-15	7.801706E-17
3.780000E+03	2.085193E-15	7.957672E-17
3.790000E+03	2.136137E-15	8.125676E-17
3.800000E+03	2.190741E-15	8.306237E-17
3.810000E+03	2.249297E-15	8.500324E-17
3.820000E+03	2.311504E-15	8.706651E-17
3.830000E+03	2.377551E-15	8.925786E-17
3.840000E+03	2.446886E-15	9.155516E-17
3.850000E+03	2.519419E-15	9.395378E-17
3.860000E+03	2.594291E-15	9.642055E-17
3.870000E+03	2.670994E-15	9.893578E-17
3.880000E+03	2.748558E-15	1.014629E-16
3.890000E+03	2.825971E-15	1.039642E-16
