#wls	flux	fluxerr
1.600000E+03	1.404698E-16	2.690883E-17
1.640000E+03	1.378107E-16	2.637126E-17
1.680000E+03	1.352676E-16	2.585643E-17
1.720000E+03	1.328420E-16	2.536456E-17
1.760000E+03	1.305582E-16	2.490023E-17
1.800000E+03	1.283720E-16	2.445498E-17
1.840000E+03	1.263299E-16	2.403758E-17
1.880000E+03	1.244324E-16	2.364808E-17
1.920000E+03	1.226802E-16	2.328651E-17
1.960000E+03	1.210542E-16	2.294916E-17
2.000000E+03	1.195968E-16	2.264401E-17
2.040000E+03	1.182892E-16	2.236739E-17
2.080000E+03	1.171532E-16	2.212331E-17
2.120000E+03	1.161907E-16	2.191200E-17
2.160000E+03	1.154043E-16	2.173388E-17
2.200000E+03	1.147976E-16	2.158943E-17
2.240000E+03	1.143929E-16	2.148274E-17
2.280000E+03	1.141947E-16	2.141450E-17
2.320000E+03	1.142263E-16	2.138889E-17
2.360000E+03	1.144764E-16	2.140362E-17
2.400000E+03	1.149707E-16	2.146329E-17
2.440000E+03	1.157354E-16	2.157257E-17
2.480000E+03	1.167812E-16	2.173322E-17
2.520000E+03	1.181381E-16	2.195053E-17
2.560000E+03	1.198045E-16	2.222394E-17
2.600000E+03	1.218497E-16	2.256596E-17
2.640000E+03	1.242619E-16	2.297407E-17
2.680000E+03	1.271015E-16	2.345900E-17
2.720000E+03	1.304161E-16	2.402913E-17
2.760000E+03	1.342425E-16	2.469072E-17
2.800000E+03	1.386575E-16	2.545733E-17
2.840000E+03	1.436935E-16	2.633428E-17
2.880000E+03	1.494596E-16	2.734087E-17
2.920000E+03	1.560218E-16	2.848834E-17
2.960000E+03	1.634548E-16	2.978945E-17
3.000000E+03	1.718987E-16	3.126872E-17
3.010000E+03	1.741918E-16	3.167064E-17
3.020000E+03	1.765345E-16	3.208113E-17
3.030000E+03	1.789664E-16	3.250739E-17
3.040000E+03	1.814702E-16	3.294622E-17
3.050000E+03	1.840478E-16	3.339796E-17
3.060000E+03	1.867203E-16	3.386643E-17
3.070000E+03	1.894703E-16	3.434843E-17
3.080000E+03	1.922996E-16	3.484427E-17
3.090000E+03	1.952102E-16	3.535429E-17
3.100000E+03	1.982241E-16	3.588245E-17
3.110000E+03	2.013234E-16	3.642550E-17
3.120000E+03	2.045305E-16	3.698743E-17
3.130000E+03	2.078276E-16	3.756501E-17
3.140000E+03	2.112167E-16	3.815858E-17
3.150000E+03	2.147207E-16	3.877226E-17
3.160000E+03	2.183425E-16	3.940651E-17
3.170000E+03	2.220636E-16	4.005798E-17
3.180000E+03	2.258861E-16	4.072702E-17
3.190000E+03	2.298557E-16	4.142183E-17
3.200000E+03	2.339106E-16	4.213123E-17
3.210000E+03	2.381183E-16	4.286736E-17
3.220000E+03	2.424383E-16	4.362289E-17
3.230000E+03	2.468954E-16	4.440223E-17
3.240000E+03	2.514700E-16	4.520184E-17
3.250000E+03	2.562104E-16	4.603035E-17
3.260000E+03	2.610743E-16	4.688012E-17
3.270000E+03	2.660876E-16	4.775576E-17
3.280000E+03	2.712302E-16	4.865363E-17
3.290000E+03	2.765521E-16	4.958265E-17
3.300000E+03	2.820336E-16	5.053924E-17
3.310000E+03	2.876538E-16	5.151960E-17
3.320000E+03	2.934645E-16	5.253297E-17
3.330000E+03	2.994204E-16	5.357121E-17
3.340000E+03	3.055746E-16	5.464373E-17
3.350000E+03	3.119061E-16	5.574676E-17
3.360000E+03	3.184189E-16	5.688093E-17
3.370000E+03	3.250910E-16	5.804230E-17
3.380000E+03	3.320036E-16	5.924528E-17
3.390000E+03	3.390837E-16	6.047679E-17
3.400000E+03	3.463879E-16	6.174687E-17
3.410000E+03	3.538945E-16	6.305160E-17
3.420000E+03	3.616083E-16	6.439175E-17
3.430000E+03	3.695339E-16	6.576812E-17
3.440000E+03	3.777046E-16	6.718653E-17
3.450000E+03	3.861264E-16	6.864800E-17
3.460000E+03	3.947775E-16	7.014856E-17
3.470000E+03	4.036638E-16	7.168922E-17
3.480000E+03	4.128207E-16	7.327618E-17
3.490000E+03	4.222555E-16	7.491067E-17
3.500000E+03	4.319463E-16	7.658871E-17
3.510000E+03	4.419301E-16	7.831679E-17
3.520000E+03	4.521846E-16	8.009088E-17
3.530000E+03	4.627788E-16	8.192311E-17
3.540000E+03	4.736595E-16	8.380398E-17
3.550000E+03	4.848341E-16	8.573470E-17
3.560000E+03	4.963737E-16	8.772777E-17
3.570000E+03	5.082553E-16	8.977900E-17
3.580000E+03	5.204537E-16	9.188385E-17
3.590000E+03	5.330417E-16	9.405510E-17
3.600000E+03	5.459604E-16	9.628223E-17
3.610000E+03	5.592835E-16	9.857812E-17
3.620000E+03	5.729491E-16	1.009318E-16
3.630000E+03	5.870316E-16	1.033562E-16
3.640000E+03	6.015021E-16	1.058462E-16
3.650000E+03	6.163651E-16	1.084024E-16
3.660000E+03	6.316254E-16	1.110256E-16
3.670000E+03	6.473237E-16	1.137228E-16
3.680000E+03	6.634289E-16	1.164884E-16
3.690000E+03	6.799459E-16	1.193232E-16
3.700000E+03	6.968805E-16	1.222280E-16
3.710000E+03	7.142782E-16	1.252108E-16
3.720000E+03	7.321095E-16	1.282662E-16
3.730000E+03	7.504241E-16	1.314029E-16
3.740000E+03	7.691943E-16	1.346157E-16
3.750000E+03	7.884737E-16	1.379141E-16
3.760000E+03	8.082354E-16	1.412931E-16
3.770000E+03	8.284927E-16	1.447549E-16
3.780000E+03	8.493413E-16	1.483161E-16
3.790000E+03	8.706639E-16	1.519561E-16
3.800000E+03	8.925914E-16	1.556975E-16
3.810000E+03	9.150334E-16	1.595246E-16
3.820000E+03	9.380191E-16	1.634421E-16
3.830000E+03	9.614722E-16	1.674367E-16
3.840000E+03	9.853933E-16	1.715083E-16
3.850000E+03	1.009668E-15	1.756370E-16
3.860000E+03	1.034300E-15	1.798233E-16
3.870000E+03	1.059082E-15	1.840310E-16
3.880000E+03	1.083871E-15	1.882353E-16
3.890000E+03	1.108592E-15	1.924232E-16
3.900000E+03	1.132955E-15	1.965444E-16
3.910000E+03	1.156737E-15	2.005604E-16
3.920000E+03	1.179747E-15	2.044384E-16
3.930000E+03	1.201731E-15	2.081343E-16
3.940000E+03	1.222427E-15	2.116035E-16
3.950000E+03	1.241527E-15	2.147927E-16
3.960000E+03	1.258837E-15	2.176690E-16
3.970000E+03	1.274086E-15	2.201861E-16
3.980000E+03	1.287140E-15	2.223216E-16
3.990000E+03	1.297810E-15	2.240430E-16
4.000000E+03	1.306061E-15	2.253455E-16
4.010000E+03	1.311818E-15	2.262167E-16
4.020000E+03	1.315119E-15	2.266636E-16
4.030000E+03	1.316113E-15	2.267129E-16
4.040000E+03	1.314908E-15	2.263836E-16
4.050000E+03	1.311715E-15	2.257127E-16
4.060000E+03	1.306830E-15	2.247519E-16
4.070000E+03	1.300447E-15	2.235347E-16
4.080000E+03	1.292916E-15	2.221217E-16
4.090000E+03	1.284546E-15	2.205665E-16
4.100000E+03	1.275646E-15	2.189222E-16
4.110000E+03	1.266509E-15	2.172391E-16
4.120000E+03	1.257363E-15	2.155567E-16
4.130000E+03	1.248490E-15	2.139229E-16
4.140000E+03	1.240095E-15	2.123729E-16
4.150000E+03	1.232260E-15	2.109208E-16
4.160000E+03	1.225192E-15	2.096015E-16
4.170000E+03	1.218930E-15	2.084219E-16
4.180000E+03	1.213516E-15	2.073887E-16
4.190000E+03	1.208914E-15	2.064955E-16
4.200000E+03	1.205163E-15	2.057490E-16
4.210000E+03	1.202088E-15	2.051188E-16
4.220000E+03	1.199701E-15	2.046070E-16
4.230000E+03	1.197781E-15	2.041756E-16
4.240000E+03	1.196268E-15	2.038143E-16
4.250000E+03	1.194987E-15	2.034935E-16
4.260000E+03	1.193801E-15	2.031893E-16
4.270000E+03	1.192542E-15	2.028737E-16
4.280000E+03	1.191130E-15	2.025326E-16
4.290000E+03	1.189439E-15	2.021449E-16
4.300000E+03	1.187406E-15	2.016999E-16
4.310000E+03	1.185038E-15	2.011989E-16
4.320000E+03	1.182288E-15	2.006342E-16
4.330000E+03	1.179251E-15	2.000216E-16
4.340000E+03	1.176037E-15	1.993804E-16
4.350000E+03	1.172776E-15	1.987321E-16
4.360000E+03	1.169675E-15	1.981122E-16
4.370000E+03	1.166984E-15	1.975627E-16
4.380000E+03	1.164993E-15	1.971327E-16
4.390000E+03	1.164025E-15	1.968768E-16
4.400000E+03	1.164400E-15	1.968487E-16
4.410000E+03	1.166487E-15	1.971105E-16
4.420000E+03	1.170689E-15	1.977300E-16
4.430000E+03	1.177360E-15	1.987663E-16
4.440000E+03	1.186877E-15	2.002824E-16
4.450000E+03	1.199578E-15	2.023349E-16
4.460000E+03	1.215836E-15	2.049860E-16
4.470000E+03	1.235944E-15	2.082841E-16
4.480000E+03	1.260213E-15	2.122809E-16
4.490000E+03	1.288848E-15	2.170101E-16
4.500000E+03	1.322026E-15	2.225004E-16
4.510000E+03	1.359808E-15	2.287613E-16
4.520000E+03	1.402252E-15	2.358018E-16
4.530000E+03	1.449182E-15	2.435909E-16
4.540000E+03	1.500330E-15	2.520832E-16
4.550000E+03	1.555305E-15	2.612120E-16
