#wls	flux	fluxerr
1.600000E+03	3.375447E-15	1.588081E-16
1.640000E+03	3.264567E-15	1.508140E-16
1.680000E+03	3.145998E-15	1.426237E-16
1.720000E+03	3.019431E-15	1.342486E-16
1.760000E+03	2.884906E-15	1.257174E-16
1.800000E+03	2.742694E-15	1.170684E-16
1.840000E+03	2.592151E-15	1.083014E-16
1.880000E+03	2.433834E-15	9.946776E-17
1.920000E+03	2.267694E-15	9.059264E-17
1.960000E+03	2.094019E-15	8.171464E-17
2.000000E+03	1.913752E-15	7.289610E-17
2.040000E+03	1.729657E-15	6.426318E-17
2.080000E+03	1.547266E-15	5.603151E-17
2.120000E+03	1.378361E-15	4.861557E-17
2.160000E+03	1.242584E-15	4.265435E-17
2.200000E+03	1.157071E-15	3.862826E-17
2.240000E+03	1.136085E-15	3.685964E-17
2.280000E+03	1.195750E-15	3.767660E-17
2.320000E+03	1.354251E-15	4.141223E-17
2.360000E+03	1.638638E-15	4.859981E-17
2.400000E+03	2.094281E-15	6.020780E-17
2.440000E+03	2.788855E-15	7.767478E-17
2.480000E+03	3.811640E-15	1.027999E-16
2.520000E+03	5.259586E-15	1.372990E-16
2.560000E+03	7.200674E-15	1.818666E-16
2.600000E+03	9.602618E-15	2.345739E-16
2.640000E+03	1.227171E-14	2.898399E-16
2.680000E+03	1.496547E-14	3.416403E-16
2.720000E+03	1.751010E-14	3.862537E-16
2.760000E+03	1.977752E-14	4.214679E-16
2.800000E+03	2.168498E-14	4.463729E-16
2.840000E+03	2.319780E-14	4.612272E-16
2.880000E+03	2.432654E-14	4.672197E-16
2.920000E+03	2.511637E-14	4.661111E-16
2.960000E+03	2.564205E-14	4.600336E-16
3.000000E+03	2.599360E-14	4.511610E-16
3.010000E+03	2.606655E-14	4.487675E-16
3.020000E+03	2.613604E-14	4.463553E-16
3.030000E+03	2.620366E-14	4.439543E-16
3.040000E+03	2.627214E-14	4.416112E-16
3.050000E+03	2.634254E-14	4.393420E-16
3.060000E+03	2.641643E-14	4.371711E-16
3.070000E+03	2.649601E-14	4.351322E-16
3.080000E+03	2.658230E-14	4.332388E-16
3.090000E+03	2.667694E-14	4.315140E-16
3.100000E+03	2.678265E-14	4.299974E-16
3.110000E+03	2.689996E-14	4.286930E-16
3.120000E+03	2.703106E-14	4.276305E-16
3.130000E+03	2.717709E-14	4.268225E-16
3.140000E+03	2.734137E-14	4.263149E-16
3.150000E+03	2.752402E-14	4.261032E-16
3.160000E+03	2.772732E-14	4.262160E-16
3.170000E+03	2.795364E-14	4.266827E-16
3.180000E+03	2.820483E-14	4.275241E-16
3.190000E+03	2.848179E-14	4.287456E-16
3.200000E+03	2.878808E-14	4.303930E-16
3.210000E+03	2.912475E-14	4.324734E-16
3.220000E+03	2.949449E-14	4.350178E-16
3.230000E+03	2.989904E-14	4.380427E-16
3.240000E+03	3.034132E-14	4.415814E-16
3.250000E+03	3.082382E-14	4.456602E-16
3.260000E+03	3.134916E-14	4.503069E-16
3.270000E+03	3.191955E-14	4.555427E-16
3.280000E+03	3.253845E-14	4.614059E-16
3.290000E+03	3.320887E-14	4.679281E-16
3.300000E+03	3.393345E-14	4.751351E-16
3.310000E+03	3.471612E-14	4.830699E-16
3.320000E+03	3.555978E-14	4.917607E-16
3.330000E+03	3.646866E-14	5.012534E-16
3.340000E+03	3.744597E-14	5.115796E-16
3.350000E+03	3.849565E-14	5.227800E-16
3.360000E+03	3.962175E-14	5.348963E-16
3.370000E+03	4.082843E-14	5.479714E-16
3.380000E+03	4.211990E-14	5.620484E-16
3.390000E+03	4.349959E-14	5.771591E-16
3.400000E+03	4.497179E-14	5.933473E-16
3.410000E+03	4.653812E-14	6.106210E-16
3.420000E+03	4.820159E-14	6.290072E-16
3.430000E+03	4.996081E-14	6.484761E-16
3.440000E+03	5.181323E-14	6.689844E-16
3.450000E+03	5.375302E-14	6.904483E-16
3.460000E+03	5.576950E-14	7.127250E-16
3.470000E+03	5.784878E-14	7.356346E-16
3.478000E+03	4.999981E-14	6.333513E-16
3.479470E+03	5.032143E-14	6.369743E-16
3.480940E+03	5.064291E-14	6.405916E-16
3.482410E+03	5.095713E-14	6.441133E-16
3.483880E+03	5.129251E-14	6.478985E-16
3.485350E+03	5.165258E-14	6.519914E-16
3.486820E+03	5.201959E-14	6.561676E-16
3.488290E+03	5.239354E-14	6.604267E-16
3.489760E+03	5.278864E-14	6.649478E-16
3.491230E+03	5.321907E-14	6.699087E-16
3.492700E+03	5.368840E-14	6.753536E-16
3.494170E+03	5.413269E-14	6.804775E-16
3.495640E+03	5.458034E-14	6.856382E-16
3.497110E+03	5.502424E-14	6.907464E-16
3.498580E+03	5.548215E-14	6.960249E-16
3.500050E+03	5.595051E-14	7.014288E-16
3.501520E+03	5.641867E-14	7.068245E-16
3.502990E+03	5.688661E-14	7.122118E-16
3.504460E+03	5.738631E-14	7.179908E-16
3.505930E+03	5.787867E-14	7.236721E-16
3.507400E+03	5.836725E-14	7.293002E-16
3.508870E+03	5.884139E-14	7.347424E-16
3.510340E+03	5.931884E-14	7.402204E-16
3.511810E+03	5.982444E-14	7.460440E-16
3.513280E+03	6.032270E-14	7.517704E-16
3.514750E+03	6.083846E-14	7.577090E-16
3.516220E+03	6.134686E-14	7.635500E-16
3.517690E+03	6.186208E-14	7.694702E-16
3.519160E+03	6.242320E-14	7.759550E-16
3.520630E+03	6.299822E-14	7.826061E-16
3.522100E+03	6.353035E-14	7.887179E-16
3.523570E+03	6.404090E-14	7.945558E-16
3.525040E+03	6.455826E-14	8.004726E-16
3.526510E+03	6.510726E-14	8.067757E-16
3.527980E+03	6.564178E-14	8.128932E-16
3.529450E+03	6.618661E-14	8.191324E-16
3.530920E+03	6.672050E-14	8.252301E-16
3.532390E+03	6.726115E-14	8.314055E-16
3.533860E+03	6.781923E-14	8.377902E-16
3.535330E+03	6.836633E-14	8.440330E-16
3.536800E+03	6.889535E-14	8.500468E-16
3.538270E+03	6.942759E-14	8.560945E-16
