#wls	flux	fluxerr
1.600000E+03	1.358321E-16	1.438775E-17
1.640000E+03	1.333417E-16	1.409975E-17
1.680000E+03	1.309366E-16	1.382117E-17
1.720000E+03	1.286641E-16	1.355694E-17
1.760000E+03	1.264810E-16	1.330247E-17
1.800000E+03	1.244114E-16	1.306027E-17
1.840000E+03	1.224779E-16	1.283265E-17
1.880000E+03	1.206608E-16	1.261749E-17
1.920000E+03	1.189821E-16	1.241701E-17
1.960000E+03	1.174233E-16	1.222924E-17
2.000000E+03	1.160062E-16	1.205637E-17
2.040000E+03	1.147138E-16	1.189656E-17
2.080000E+03	1.135861E-16	1.175388E-17
2.120000E+03	1.126250E-16	1.162842E-17
2.160000E+03	1.117971E-16	1.151665E-17
2.200000E+03	1.111598E-16	1.142436E-17
2.240000E+03	1.106988E-16	1.134996E-17
2.280000E+03	1.104017E-16	1.129206E-17
2.320000E+03	1.103255E-16	1.125635E-17
2.360000E+03	1.104255E-16	1.123812E-17
2.400000E+03	1.107598E-16	1.124312E-17
2.440000E+03	1.113370E-16	1.127204E-17
2.480000E+03	1.121507E-16	1.132403E-17
2.520000E+03	1.132300E-16	1.140181E-17
2.560000E+03	1.145889E-16	1.150656E-17
2.600000E+03	1.162605E-16	1.164134E-17
2.640000E+03	1.182806E-16	1.180943E-17
2.680000E+03	1.206395E-16	1.200956E-17
2.720000E+03	1.234126E-16	1.224887E-17
2.760000E+03	1.266309E-16	1.253002E-17
2.800000E+03	1.303302E-16	1.285612E-17
2.840000E+03	1.345515E-16	1.323071E-17
2.880000E+03	1.393759E-16	1.366121E-17
2.920000E+03	1.448408E-16	1.415066E-17
2.960000E+03	1.510433E-16	1.470782E-17
3.000000E+03	1.580549E-16	1.533889E-17
3.010000E+03	1.599503E-16	1.550966E-17
3.020000E+03	1.618892E-16	1.568429E-17
3.030000E+03	1.639092E-16	1.586642E-17
3.040000E+03	1.659753E-16	1.605263E-17
3.050000E+03	1.681075E-16	1.624484E-17
3.060000E+03	1.703071E-16	1.644317E-17
3.070000E+03	1.725761E-16	1.664779E-17
3.080000E+03	1.748971E-16	1.685699E-17
3.090000E+03	1.773096E-16	1.707458E-17
3.100000E+03	1.797966E-16	1.729890E-17
3.110000E+03	1.823407E-16	1.752824E-17
3.120000E+03	1.849629E-16	1.776461E-17
3.130000E+03	1.876847E-16	1.801005E-17
3.140000E+03	1.904690E-16	1.826099E-17
3.150000E+03	1.933374E-16	1.851945E-17
3.160000E+03	1.963121E-16	1.878757E-17
3.170000E+03	1.993552E-16	1.906167E-17
3.180000E+03	2.024889E-16	1.934386E-17
3.190000E+03	2.057154E-16	1.963433E-17
3.200000E+03	2.090580E-16	1.993526E-17
3.210000E+03	2.124775E-16	2.024291E-17
3.220000E+03	2.160182E-16	2.056146E-17
3.230000E+03	2.196403E-16	2.088708E-17
3.240000E+03	2.233891E-16	2.122408E-17
3.250000E+03	2.272458E-16	2.157063E-17
3.260000E+03	2.312133E-16	2.192695E-17
3.270000E+03	2.352941E-16	2.229328E-17
3.280000E+03	2.394909E-16	2.266983E-17
3.290000E+03	2.438066E-16	2.305685E-17
3.300000E+03	2.482670E-16	2.345673E-17
3.310000E+03	2.528525E-16	2.386759E-17
3.320000E+03	2.575659E-16	2.428965E-17
3.330000E+03	2.624103E-16	2.472318E-17
3.340000E+03	2.674127E-16	2.517068E-17
3.350000E+03	2.725285E-16	2.562791E-17
3.360000E+03	2.778089E-16	2.609965E-17
3.370000E+03	2.832583E-16	2.658627E-17
3.380000E+03	2.888305E-16	2.708338E-17
3.390000E+03	2.945789E-16	2.759597E-17
3.400000E+03	3.004822E-16	2.812198E-17
3.410000E+03	3.065705E-16	2.866418E-17
3.420000E+03	3.128222E-16	2.922051E-17
3.430000E+03	3.192418E-16	2.979135E-17
3.440000E+03	3.258610E-16	3.037959E-17
3.450000E+03	3.326589E-16	3.098325E-17
3.460000E+03	3.396411E-16	3.160278E-17
3.470000E+03	3.468420E-16	3.224134E-17
3.480000E+03	3.542413E-16	3.289698E-17
3.490000E+03	3.618752E-16	3.357301E-17
3.500000E+03	3.697244E-16	3.426757E-17
3.510000E+03	3.778269E-16	3.498413E-17
3.520000E+03	3.861636E-16	3.572084E-17
3.530000E+03	3.947745E-16	3.648133E-17
3.540000E+03	4.036403E-16	3.726375E-17
3.550000E+03	4.128022E-16	3.807184E-17
3.560000E+03	4.222716E-16	3.890655E-17
3.570000E+03	4.319962E-16	3.976300E-17
3.580000E+03	4.420815E-16	4.065081E-17
3.590000E+03	4.524740E-16	4.156498E-17
3.600000E+03	4.631828E-16	4.250624E-17
3.610000E+03	4.742835E-16	4.348144E-17
3.620000E+03	4.856836E-16	4.448202E-17
3.630000E+03	4.974926E-16	4.551789E-17
3.640000E+03	5.096476E-16	4.658321E-17
3.650000E+03	5.221522E-16	4.767820E-17
3.660000E+03	5.350811E-16	4.880958E-17
3.670000E+03	5.483637E-16	4.997082E-17
3.680000E+03	5.619993E-16	5.116174E-17
3.690000E+03	5.760245E-16	5.238557E-17
3.700000E+03	5.904405E-16	5.364233E-17
3.710000E+03	6.052507E-16	5.493221E-17
3.720000E+03	6.204228E-16	5.625219E-17
3.730000E+03	6.360093E-16	5.760691E-17
3.740000E+03	6.519905E-16	5.899448E-17
3.750000E+03	6.684371E-16	6.042121E-17
3.760000E+03	6.853902E-16	6.189065E-17
3.770000E+03	7.029001E-16	6.340723E-17
3.780000E+03	7.209819E-16	6.497215E-17
3.790000E+03	7.397432E-16	6.659495E-17
3.800000E+03	7.592065E-16	6.827747E-17
3.810000E+03	7.795285E-16	7.003360E-17
3.820000E+03	8.006313E-16	7.185611E-17
3.830000E+03	8.227018E-16	7.376158E-17
3.840000E+03	8.456764E-16	7.574402E-17
3.850000E+03	8.696081E-16	7.780796E-17
3.860000E+03	8.944206E-16	7.994631E-17
3.870000E+03	9.200970E-16	8.215735E-17
3.880000E+03	9.465249E-16	8.443081E-17
3.890000E+03	9.734848E-16	8.674694E-17
3.900000E+03	1.000803E-15	8.909015E-17
3.910000E+03	1.028137E-15	9.142990E-17
3.920000E+03	1.055193E-15	9.374016E-17
3.930000E+03	1.081569E-15	9.598522E-17
3.940000E+03	1.106757E-15	9.812029E-17
3.950000E+03	1.130280E-15	1.001035E-16
3.960000E+03	1.151711E-15	1.018976E-16
3.970000E+03	1.170531E-15	1.034572E-16
3.980000E+03	1.186389E-15	1.047520E-16
3.990000E+03	1.198890E-15	1.057481E-16
4.000000E+03	1.207867E-15	1.064316E-16
4.010000E+03	1.213155E-15	1.067889E-16
4.020000E+03	1.214781E-15	1.068236E-16
4.030000E+03	1.212906E-15	1.065506E-16
4.040000E+03	1.207878E-15	1.060015E-16
4.050000E+03	1.200028E-15	1.052061E-16
4.060000E+03	1.189835E-15	1.042072E-16
4.070000E+03	1.177832E-15	1.030520E-16
4.080000E+03	1.164632E-15	1.017945E-16
4.090000E+03	1.150682E-15	1.004742E-16
4.100000E+03	1.136572E-15	9.914266E-17
4.110000E+03	1.122842E-15	9.784695E-17
4.120000E+03	1.109821E-15	9.661569E-17
4.130000E+03	1.097927E-15	9.548493E-17
4.140000E+03	1.087448E-15	9.447954E-17
4.150000E+03	1.078599E-15	9.361776E-17
4.160000E+03	1.071520E-15	9.291137E-17
4.170000E+03	1.066230E-15	9.236145E-17
4.180000E+03	1.062772E-15	9.197124E-17
4.190000E+03	1.061069E-15	9.173378E-17
4.200000E+03	1.060947E-15	9.163346E-17
4.210000E+03	1.062211E-15	9.165323E-17
4.220000E+03	1.064667E-15	9.177583E-17
4.230000E+03	1.068030E-15	9.197649E-17
4.240000E+03	1.071939E-15	9.222403E-17
4.250000E+03	1.076012E-15	9.248547E-17
4.260000E+03	1.080026E-15	9.274158E-17
4.270000E+03	1.083502E-15	9.295127E-17
4.280000E+03	1.086150E-15	9.308990E-17
4.290000E+03	1.087711E-15	9.313561E-17
4.300000E+03	1.087853E-15	9.306006E-17
4.310000E+03	1.086432E-15	9.285140E-17
4.320000E+03	1.083386E-15	9.250474E-17
4.330000E+03	1.078624E-15	9.201275E-17
4.340000E+03	1.072238E-15	9.138355E-17
4.350000E+03	1.064464E-15	9.063773E-17
4.360000E+03	1.055595E-15	8.980059E-17
4.370000E+03	1.046024E-15	8.890563E-17
4.380000E+03	1.036185E-15	8.798997E-17
4.390000E+03	1.026618E-15	8.709950E-17
4.400000E+03	1.017954E-15	8.628753E-17
4.410000E+03	1.010783E-15	8.560395E-17
4.420000E+03	1.005755E-15	8.510330E-17
4.430000E+03	1.003522E-15	8.484038E-17
4.440000E+03	1.004771E-15	8.487243E-17
4.450000E+03	1.010071E-15	8.524685E-17
4.460000E+03	1.020116E-15	8.602126E-17
4.470000E+03	1.035447E-15	8.724018E-17
4.480000E+03	1.056687E-15	8.895505E-17
4.490000E+03	1.084443E-15	9.121562E-17
4.500000E+03	1.119186E-15	9.406021E-17
4.510000E+03	1.161408E-15	9.752868E-17
4.520000E+03	1.211605E-15	1.016614E-16
4.530000E+03	1.270011E-15	1.064762E-16
4.540000E+03	1.336760E-15	1.119829E-16
4.550000E+03	1.411791E-15	1.181748E-16
4.560000E+03	1.494682E-15	1.250152E-16
4.570000E+03	1.584556E-15	1.324294E-16
4.580000E+03	1.680089E-15	1.403056E-16
4.590000E+03	1.779463E-15	1.484911E-16
4.600000E+03	1.880189E-15	1.567781E-16
4.610000E+03	1.979360E-15	1.649242E-16
4.620000E+03	2.073472E-15	1.726382E-16
4.630000E+03	2.159040E-15	1.796312E-16
4.640000E+03	2.232433E-15	1.856032E-16
4.650000E+03	2.290431E-15	1.902890E-16
4.660000E+03	2.330539E-15	1.934843E-16
4.670000E+03	2.350967E-15	1.950438E-16
4.680000E+03	2.351206E-15	1.949290E-16
4.690000E+03	2.331859E-15	1.931932E-16
4.700000E+03	2.294328E-15	1.899558E-16
4.710000E+03	2.241111E-15	1.854265E-16
4.720000E+03	2.175050E-15	1.798427E-16
4.730000E+03	2.099269E-15	1.734645E-16
4.740000E+03	2.017033E-15	1.665629E-16
4.750000E+03	1.931402E-15	1.593914E-16
4.760000E+03	1.844935E-15	1.521612E-16
4.770000E+03	1.759941E-15	1.450627E-16
4.780000E+03	1.678230E-15	1.382446E-16
4.790000E+03	1.601185E-15	1.318200E-16
4.800000E+03	1.529801E-15	1.258700E-16
4.810000E+03	1.464742E-15	1.204481E-16
4.820000E+03	1.406354E-15	1.155819E-16
4.830000E+03	1.354884E-15	1.112903E-16
4.840000E+03	1.310247E-15	1.075656E-16
4.850000E+03	1.272344E-15	1.043985E-16
4.860000E+03	1.240939E-15	1.017687E-16
4.870000E+03	1.215722E-15	9.964986E-17
4.880000E+03	1.196325E-15	9.801099E-17
4.890000E+03	1.182327E-15	9.681697E-17
4.900000E+03	1.173228E-15	9.602607E-17
4.910000E+03	1.168566E-15	9.559997E-17
4.920000E+03	1.167690E-15	9.548496E-17
4.930000E+03	1.169979E-15	9.562983E-17
4.940000E+03	1.174746E-15	9.597807E-17
4.950000E+03	1.181155E-15	9.646128E-17
4.960000E+03	1.188434E-15	9.701625E-17
4.970000E+03	1.195787E-15	9.757792E-17
4.980000E+03	1.202465E-15	9.808540E-17
4.990000E+03	1.207820E-15	9.848578E-17
5.000000E+03	1.211321E-15	9.873590E-17
5.010000E+03	1.212709E-15	9.881503E-17
5.020000E+03	1.211835E-15	9.871107E-17
5.030000E+03	1.208783E-15	9.843113E-17
5.040000E+03	1.203817E-15	9.799684E-17
5.050000E+03	1.197346E-15	9.744172E-17
5.060000E+03	1.189886E-15	9.680765E-17
5.070000E+03	1.181972E-15	9.613840E-17
5.080000E+03	1.174249E-15	9.548633E-17
5.090000E+03	1.167273E-15	9.489669E-17
5.100000E+03	1.161495E-15	9.440605E-17
5.110000E+03	1.157388E-15	9.405277E-17
5.120000E+03	1.155349E-15	9.386903E-17
5.130000E+03	1.155607E-15	9.387336E-17
5.140000E+03	1.158433E-15	9.408764E-17
5.150000E+03	1.163942E-15	9.452110E-17
5.160000E+03	1.172214E-15	9.518033E-17
5.170000E+03	1.183278E-15	9.606754E-17
5.180000E+03	1.197119E-15	9.718147E-17
5.190000E+03	1.213708E-15	9.851982E-17
5.200000E+03	1.232890E-15	1.000701E-16
5.210000E+03	1.254595E-15	1.018264E-16
5.220000E+03	1.278618E-15	1.037725E-16
5.230000E+03	1.304775E-15	1.058934E-16
5.240000E+03	1.332764E-15	1.081647E-16
5.250000E+03	1.362228E-15	1.105575E-16
5.260000E+03	1.392883E-15	1.130491E-16
5.270000E+03	1.424181E-15	1.155949E-16
5.280000E+03	1.455688E-15	1.181601E-16
5.290000E+03	1.486814E-15	1.206969E-16
5.300000E+03	1.516965E-15	1.231571E-16
5.310000E+03	1.545573E-15	1.254947E-16
5.320000E+03	1.571994E-15	1.276577E-16
5.330000E+03	1.595699E-15	1.296030E-16
5.340000E+03	1.616093E-15	1.312824E-16
5.350000E+03	1.632828E-15	1.326677E-16
5.360000E+03	1.645579E-15	1.337322E-16
