#wls	flux	fluxerr
1.600000E+03	1.595599E-16	1.855786E-17
1.640000E+03	1.560879E-16	1.803806E-17
1.680000E+03	1.528020E-16	1.754236E-17
1.720000E+03	1.497019E-16	1.707046E-17
1.760000E+03	1.467864E-16	1.662191E-17
1.800000E+03	1.440544E-16	1.619628E-17
1.840000E+03	1.415300E-16	1.579592E-17
1.880000E+03	1.392101E-16	1.542011E-17
1.920000E+03	1.370673E-16	1.506541E-17
1.960000E+03	1.351487E-16	1.473661E-17
2.000000E+03	1.334274E-16	1.443030E-17
2.040000E+03	1.319253E-16	1.414841E-17
2.080000E+03	1.306410E-16	1.389025E-17
2.120000E+03	1.295739E-16	1.365523E-17
2.160000E+03	1.287468E-16	1.344518E-17
2.200000E+03	1.281608E-16	1.325959E-17
2.240000E+03	1.278184E-16	1.309806E-17
2.280000E+03	1.277241E-16	1.296035E-17
2.320000E+03	1.279254E-16	1.285054E-17
2.360000E+03	1.284084E-16	1.276636E-17
2.400000E+03	1.292030E-16	1.270989E-17
2.440000E+03	1.303207E-16	1.268126E-17
2.480000E+03	1.318166E-16	1.268478E-17
2.520000E+03	1.337088E-16	1.272092E-17
2.560000E+03	1.360212E-16	1.279061E-17
2.600000E+03	1.388265E-16	1.289921E-17
2.640000E+03	1.421664E-16	1.304886E-17
2.680000E+03	1.460943E-16	1.324257E-17
2.720000E+03	1.506610E-16	1.348284E-17
2.760000E+03	1.559506E-16	1.377486E-17
2.800000E+03	1.620406E-16	1.412286E-17
2.840000E+03	1.690015E-16	1.453007E-17
2.880000E+03	1.770046E-16	1.500793E-17
2.920000E+03	1.861558E-16	1.556162E-17
2.960000E+03	1.966262E-16	1.620118E-17
3.000000E+03	2.086374E-16	1.693999E-17
3.010000E+03	2.119040E-16	1.714142E-17
3.020000E+03	2.152916E-16	1.735062E-17
3.030000E+03	2.187803E-16	1.756587E-17
3.040000E+03	2.224205E-16	1.779112E-17
3.050000E+03	2.261687E-16	1.802277E-17
3.060000E+03	2.300525E-16	1.826292E-17
3.070000E+03	2.340758E-16	1.851176E-17
3.080000E+03	2.382430E-16	1.876949E-17
3.090000E+03	2.425583E-16	1.903636E-17
3.100000E+03	2.470263E-16	1.931257E-17
3.110000E+03	2.516518E-16	1.959836E-17
3.120000E+03	2.564398E-16	1.989397E-17
3.130000E+03	2.614209E-16	2.020165E-17
3.140000E+03	2.665493E-16	2.051770E-17
3.150000E+03	2.718821E-16	2.084635E-17
3.160000E+03	2.774257E-16	2.118793E-17
3.170000E+03	2.831601E-16	2.154072E-17
3.180000E+03	2.890914E-16	2.190504E-17
3.190000E+03	2.952531E-16	2.228322E-17
3.200000E+03	3.016249E-16	2.267356E-17
3.210000E+03	3.082413E-16	2.307845E-17
3.220000E+03	3.151102E-16	2.349827E-17
3.230000E+03	3.222393E-16	2.393339E-17
3.240000E+03	3.296084E-16	2.438207E-17
3.250000E+03	3.372537E-16	2.484679E-17
3.260000E+03	3.452131E-16	2.533010E-17
3.270000E+03	3.534372E-16	2.582811E-17
3.280000E+03	3.619937E-16	2.634553E-17
3.290000E+03	3.708322E-16	2.687843E-17
3.300000E+03	3.800220E-16	2.743159E-17
3.310000E+03	3.895427E-16	2.800323E-17
3.320000E+03	3.994349E-16	2.859600E-17
3.330000E+03	4.096774E-16	2.920808E-17
3.340000E+03	4.203118E-16	2.984212E-17
3.350000E+03	4.313159E-16	3.049625E-17
3.360000E+03	4.427654E-16	3.117549E-17
3.370000E+03	4.545709E-16	3.187321E-17
3.380000E+03	4.668422E-16	3.259680E-17
3.390000E+03	4.795560E-16	3.334426E-17
3.400000E+03	4.927218E-16	3.411590E-17
3.410000E+03	5.063487E-16	3.491199E-17
3.420000E+03	5.204812E-16	3.573522E-17
3.430000E+03	5.350921E-16	3.658335E-17
3.440000E+03	5.501885E-16	3.745648E-17
3.450000E+03	5.658143E-16	3.835722E-17
3.460000E+03	5.819379E-16	3.928304E-17
3.470000E+03	5.986407E-16	4.023904E-17
3.480000E+03	6.158508E-16	4.121996E-17
3.490000E+03	6.336112E-16	4.222831E-17
3.500000E+03	6.519266E-16	4.326400E-17
3.510000E+03	6.708409E-16	4.432953E-17
3.520000E+03	6.903163E-16	4.542198E-17
3.528980E+03	5.381179E-16	3.527183E-17
3.530450E+03	5.427650E-16	3.555408E-17
3.531920E+03	5.473678E-16	3.583306E-17
3.533390E+03	5.530093E-16	3.617962E-17
3.534860E+03	5.583840E-16	3.650829E-17
3.536330E+03	5.620573E-16	3.672536E-17
3.537800E+03	5.684598E-16	3.712036E-17
3.539270E+03	5.730327E-16	3.739545E-17
3.540740E+03	5.787898E-16	3.774740E-17
3.542210E+03	5.876321E-16	3.829999E-17
3.543680E+03	5.963692E-16	3.884501E-17
3.545150E+03	6.043620E-16	3.934088E-17
3.546620E+03	6.109702E-16	3.974604E-17
3.548090E+03	6.163844E-16	4.007303E-17
3.549560E+03	6.209707E-16	4.034582E-17
3.551030E+03	6.273204E-16	4.073275E-17
3.552500E+03	6.389248E-16	4.146015E-17
3.553970E+03	6.474795E-16	4.198886E-17
3.555440E+03	6.535098E-16	4.235327E-17
3.556910E+03	6.600090E-16	4.274758E-17
3.558380E+03	6.655512E-16	4.307943E-17
3.559850E+03	6.702315E-16	4.335510E-17
3.561320E+03	6.786531E-16	4.387226E-17
3.562790E+03	6.898254E-16	4.456646E-17
3.564260E+03	6.993361E-16	4.515250E-17
3.565730E+03	7.083883E-16	4.570819E-17
3.567200E+03	7.186199E-16	4.633922E-17
3.568670E+03	7.270107E-16	4.685081E-17
3.570140E+03	7.351664E-16	4.734660E-17
3.571610E+03	7.466740E-16	4.805748E-17
3.573080E+03	7.559855E-16	4.862620E-17
3.574550E+03	7.657385E-16	4.922256E-17
3.576020E+03	7.760139E-16	4.985171E-17
3.577490E+03	7.875696E-16	5.056226E-17
3.578960E+03	7.978768E-16	5.119178E-17
3.580430E+03	8.050315E-16	5.161836E-17
3.581900E+03	8.121915E-16	5.204471E-17
3.583370E+03	8.186304E-16	5.242434E-17
3.584840E+03	8.244767E-16	5.276555E-17
3.586310E+03	8.313284E-16	5.317060E-17
3.587780E+03	8.385080E-16	5.359609E-17
3.589250E+03	8.476803E-16	5.414832E-17
3.590720E+03	8.559541E-16	5.464247E-17
3.592190E+03	8.600939E-16	5.487224E-17
3.593660E+03	8.606452E-16	5.487290E-17
3.595130E+03	8.619572E-16	5.492201E-17
3.596600E+03	8.636098E-16	5.499273E-17
3.598070E+03	8.645994E-16	5.502115E-17
3.599540E+03	8.639045E-16	5.494238E-17
3.601010E+03	8.577790E-16	5.451853E-17
3.602480E+03	8.571614E-16	5.444505E-17
3.603950E+03	8.620904E-16	5.472372E-17
3.605420E+03	8.609217E-16	5.461519E-17
3.606890E+03	8.598817E-16	5.451494E-17
3.608360E+03	8.625429E-16	5.464930E-17
3.609830E+03	8.690233E-16	5.502530E-17
3.611300E+03	8.688293E-16	5.497844E-17
3.612770E+03	8.651884E-16	5.471366E-17
3.614240E+03	8.692693E-16	5.493719E-17
3.615710E+03	8.670405E-16	5.476191E-17
3.617180E+03	8.633939E-16	5.449733E-17
3.618650E+03	8.625120E-16	5.440747E-17
3.620120E+03	8.585019E-16	5.412049E-17
3.621590E+03	8.591322E-16	5.412620E-17
3.623060E+03	8.615067E-16	5.424170E-17
3.624530E+03	8.563169E-16	5.388107E-17
3.626000E+03	8.522157E-16	5.358934E-17
3.627470E+03	8.504120E-16	5.344232E-17
3.628940E+03	8.492106E-16	5.333331E-17
3.630410E+03	8.486449E-16	5.326430E-17
3.631880E+03	8.497119E-16	5.329777E-17
3.633350E+03	8.508775E-16	5.333736E-17
3.634820E+03	8.469268E-16	5.305636E-17
3.636290E+03	8.483369E-16	5.311132E-17
3.637760E+03	8.475718E-16	5.303009E-17
3.639230E+03	8.468550E-16	5.295197E-17
3.640700E+03	8.430102E-16	5.267845E-17
3.642170E+03	8.454842E-16	5.279987E-17
3.643640E+03	8.514005E-16	5.313594E-17
3.645110E+03	8.494698E-16	5.298215E-17
3.646580E+03	8.498657E-16	5.297355E-17
3.648050E+03	8.500483E-16	5.295166E-17
3.649520E+03	8.526755E-16	5.308196E-17
3.650990E+03	8.518573E-16	5.299772E-17
3.652460E+03	8.437637E-16	5.246122E-17
3.653930E+03	8.434174E-16	5.240675E-17
3.655400E+03	8.447136E-16	5.245433E-17
3.656870E+03	8.455502E-16	5.247331E-17
3.658340E+03	8.469627E-16	5.252796E-17
3.659810E+03	8.474711E-16	5.252649E-17
3.661280E+03	8.517811E-16	5.276047E-17
3.662750E+03	8.558469E-16	5.297902E-17
3.664220E+03	8.623858E-16	5.335027E-17
