#wls	flux	fluxerr
1.600000E+03	2.236032E-15	9.541063E-17
1.640000E+03	2.004076E-15	8.463482E-17
1.680000E+03	1.783512E-15	7.452905E-17
1.720000E+03	1.577010E-15	6.519236E-17
1.760000E+03	1.385841E-15	5.666118E-17
1.800000E+03	1.211460E-15	4.897654E-17
1.840000E+03	1.054442E-15	4.214105E-17
1.880000E+03	9.150386E-16	3.614283E-17
1.920000E+03	7.929884E-16	3.094900E-17
1.960000E+03	6.876513E-16	2.651201E-17
2.000000E+03	5.979593E-16	2.276872E-17
2.040000E+03	5.224724E-16	1.964367E-17
2.080000E+03	4.601463E-16	1.707844E-17
2.120000E+03	4.103226E-16	1.503050E-17
2.160000E+03	3.735406E-16	1.350164E-17
2.200000E+03	3.504361E-16	1.249585E-17
2.240000E+03	3.416176E-16	1.201479E-17
2.280000E+03	3.480254E-16	1.207036E-17
2.320000E+03	3.708334E-16	1.268059E-17
2.360000E+03	4.117812E-16	1.388021E-17
2.400000E+03	4.736530E-16	1.573521E-17
2.440000E+03	5.602074E-16	1.833808E-17
2.480000E+03	6.757443E-16	2.179148E-17
2.520000E+03	8.241971E-16	2.617808E-17
2.560000E+03	1.007491E-15	3.151008E-17
2.600000E+03	1.223193E-15	3.766190E-17
2.640000E+03	1.463648E-15	4.435443E-17
2.680000E+03	1.719101E-15	5.126098E-17
2.720000E+03	1.981076E-15	5.811162E-17
2.760000E+03	2.240414E-15	6.463329E-17
2.800000E+03	2.487821E-15	7.056727E-17
2.840000E+03	2.714800E-15	7.569532E-17
2.880000E+03	2.915045E-15	7.987591E-17
2.920000E+03	3.084853E-15	8.305000E-17
2.960000E+03	3.224164E-15	8.526210E-17
3.000000E+03	3.336225E-15	8.664267E-17
3.010000E+03	3.360688E-15	8.688101E-17
3.020000E+03	3.383885E-15	8.708172E-17
3.030000E+03	3.406035E-15	8.725087E-17
3.040000E+03	3.427356E-15	8.739445E-17
3.050000E+03	3.447700E-15	8.750904E-17
3.060000E+03	3.467545E-15	8.760714E-17
3.070000E+03	3.486878E-15	8.768861E-17
3.080000E+03	3.505812E-15	8.775650E-17
3.090000E+03	3.524469E-15	8.781406E-17
3.100000E+03	3.543206E-15	8.787028E-17
3.110000E+03	3.562144E-15	8.792819E-17
3.120000E+03	3.581292E-15	8.798791E-17
3.130000E+03	3.601009E-15	8.805816E-17
3.140000E+03	3.621422E-15	8.814177E-17
3.150000E+03	3.642659E-15	8.824165E-17
3.160000E+03	3.664854E-15	8.836066E-17
3.170000E+03	3.688358E-15	8.850694E-17
3.180000E+03	3.713086E-15	8.867797E-17
3.190000E+03	3.739498E-15	8.888425E-17
3.200000E+03	3.767615E-15	8.912572E-17
3.210000E+03	3.797679E-15	8.940745E-17
3.220000E+03	3.829925E-15	8.973430E-17
3.230000E+03	3.864379E-15	9.010610E-17
3.240000E+03	3.901272E-15	9.052749E-17
3.250000E+03	3.940730E-15	9.100054E-17
3.260000E+03	3.983079E-15	9.153185E-17
3.270000E+03	4.028326E-15	9.212064E-17
3.280000E+03	4.076679E-15	9.277065E-17
3.290000E+03	4.128229E-15	9.348289E-17
3.300000E+03	4.183156E-15	9.426036E-17
3.310000E+03	4.241516E-15	9.510319E-17
3.320000E+03	4.303346E-15	9.601105E-17
3.330000E+03	4.368653E-15	9.698295E-17
3.340000E+03	4.437507E-15	9.801929E-17
3.350000E+03	4.509839E-15	9.911738E-17
3.360000E+03	4.585531E-15	1.002735E-16
3.370000E+03	4.664316E-15	1.014807E-16
3.380000E+03	4.746155E-15	1.027372E-16
3.390000E+03	4.830558E-15	1.040314E-16
3.400000E+03	4.917159E-15	1.053547E-16
3.410000E+03	5.005624E-15	1.066991E-16
3.420000E+03	5.095268E-15	1.080497E-16
3.430000E+03	5.185550E-15	1.093945E-16
3.440000E+03	5.275897E-15	1.107215E-16
3.450000E+03	5.365550E-15	1.120147E-16
3.460000E+03	5.453889E-15	1.132616E-16
3.470000E+03	5.540497E-15	1.144540E-16
3.480000E+03	5.624904E-15	1.155828E-16
3.490000E+03	5.706777E-15	1.166420E-16
3.500000E+03	5.786046E-15	1.176310E-16
3.510000E+03	5.862804E-15	1.185526E-16
3.520000E+03	5.937173E-15	1.194102E-16
3.530000E+03	6.009360E-15	1.202086E-16
3.540000E+03	6.079628E-15	1.209539E-16
3.550000E+03	6.148375E-15	1.216546E-16
3.560000E+03	6.215737E-15	1.223139E-16
3.570000E+03	6.282231E-15	1.229422E-16
3.580000E+03	6.348095E-15	1.235444E-16
3.590000E+03	6.413751E-15	1.241288E-16
3.600000E+03	6.479528E-15	1.247018E-16
3.610000E+03	6.545766E-15	1.252697E-16
3.620000E+03	6.612903E-15	1.258407E-16
3.630000E+03	6.681318E-15	1.264215E-16
3.640000E+03	6.751507E-15	1.270211E-16
3.650000E+03	6.823920E-15	1.276473E-16
3.660000E+03	6.899327E-15	1.283135E-16
3.670000E+03	6.978194E-15	1.290274E-16
3.680000E+03	7.061405E-15	1.298040E-16
3.690000E+03	7.149808E-15	1.306574E-16
3.700000E+03	7.244128E-15	1.315990E-16
3.710000E+03	7.345397E-15	1.326455E-16
3.720000E+03	7.454583E-15	1.338120E-16
3.730000E+03	7.572569E-15	1.351117E-16
3.740000E+03	7.700398E-15	1.365601E-16
3.750000E+03	7.838968E-15	1.381698E-16
3.760000E+03	7.989091E-15	1.399516E-16
3.770000E+03	8.151450E-15	1.419136E-16
3.780000E+03	8.326559E-15	1.440606E-16
3.790000E+03	8.514815E-15	1.463955E-16
3.800000E+03	8.716267E-15	1.489146E-16
3.810000E+03	8.930771E-15	1.516114E-16
3.820000E+03	9.157558E-15	1.544686E-16
3.830000E+03	9.396003E-15	1.574719E-16
3.840000E+03	9.644724E-15	1.605943E-16
3.850000E+03	9.902070E-15	1.638054E-16
3.860000E+03	1.016616E-14	1.670715E-16
3.870000E+03	1.043480E-14	1.703546E-16
3.880000E+03	1.070534E-14	1.736108E-16
3.890000E+03	1.097522E-14	1.767978E-16
3.900000E+03	1.124176E-14	1.798735E-16
3.910000E+03	1.150212E-14	1.827942E-16
3.920000E+03	1.175385E-14	1.855230E-16
3.930000E+03	1.199461E-14	1.880266E-16
3.940000E+03	1.222259E-14	1.902807E-16
3.950000E+03	1.243627E-14	1.922662E-16
3.960000E+03	1.263479E-14	1.939751E-16
3.970000E+03	1.281760E-14	1.954040E-16
3.980000E+03	1.298482E-14	1.965604E-16
3.990000E+03	1.313747E-14	1.974650E-16
4.000000E+03	1.327631E-14	1.981344E-16
4.010000E+03	1.340315E-14	1.986002E-16
4.020000E+03	1.351982E-14	1.988939E-16
4.030000E+03	1.362859E-14	1.990521E-16
4.040000E+03	1.373148E-14	1.991077E-16
4.050000E+03	1.383072E-14	1.990950E-16
4.060000E+03	1.392860E-14	1.990484E-16
4.070000E+03	1.402717E-14	1.989982E-16
4.080000E+03	1.412789E-14	1.989657E-16
4.090000E+03	1.423245E-14	1.989742E-16
4.100000E+03	1.434174E-14	1.990360E-16
4.110000E+03	1.445655E-14	1.991614E-16
4.120000E+03	1.457701E-14	1.993512E-16
