#wls	flux	fluxerr
1.600000E+03	1.498839E-16	2.507641E-17
1.640000E+03	1.469433E-16	2.457602E-17
1.680000E+03	1.441025E-16	2.409251E-17
1.720000E+03	1.414136E-16	2.363455E-17
1.760000E+03	1.388524E-16	2.319808E-17
1.800000E+03	1.364203E-16	2.278334E-17
1.840000E+03	1.341191E-16	2.239058E-17
1.880000E+03	1.319504E-16	2.202008E-17
1.920000E+03	1.299381E-16	2.167578E-17
1.960000E+03	1.280826E-16	2.135775E-17
2.000000E+03	1.263853E-16	2.106619E-17
2.040000E+03	1.248682E-16	2.080472E-17
2.080000E+03	1.234918E-16	2.056673E-17
2.120000E+03	1.222994E-16	2.035943E-17
2.160000E+03	1.212928E-16	2.018308E-17
2.200000E+03	1.204750E-16	2.003812E-17
2.240000E+03	1.198497E-16	1.992513E-17
2.280000E+03	1.194213E-16	1.984480E-17
2.320000E+03	1.192320E-16	1.980411E-17
2.360000E+03	1.192689E-16	1.980087E-17
2.400000E+03	1.195398E-16	1.983628E-17
2.440000E+03	1.200712E-16	1.991472E-17
2.480000E+03	1.208736E-16	2.003784E-17
2.520000E+03	1.219592E-16	2.020761E-17
2.560000E+03	1.233778E-16	2.043221E-17
2.600000E+03	1.251293E-16	2.071149E-17
2.640000E+03	1.272688E-16	2.105452E-17
2.680000E+03	1.297856E-16	2.145941E-17
2.720000E+03	1.327602E-16	2.193934E-17
2.760000E+03	1.362078E-16	2.249672E-17
2.800000E+03	1.402017E-16	2.314348E-17
2.840000E+03	1.447862E-16	2.388680E-17
2.880000E+03	1.500120E-16	2.473482E-17
2.920000E+03	1.559552E-16	2.569993E-17
2.960000E+03	1.627195E-16	2.679896E-17
3.000000E+03	1.703815E-16	2.804427E-17
3.010000E+03	1.724483E-16	2.838025E-17
3.020000E+03	1.745805E-16	2.872687E-17
3.030000E+03	1.767796E-16	2.908439E-17
3.040000E+03	1.790471E-16	2.945302E-17
3.050000E+03	1.813847E-16	2.983307E-17
3.060000E+03	1.837939E-16	3.022478E-17
3.070000E+03	1.862766E-16	3.062843E-17
3.080000E+03	1.888344E-16	3.104429E-17
3.090000E+03	1.914692E-16	3.147267E-17
3.100000E+03	1.941827E-16	3.191386E-17
3.110000E+03	1.969769E-16	3.236814E-17
3.120000E+03	1.998536E-16	3.283584E-17
3.130000E+03	2.028357E-16	3.332069E-17
3.140000E+03	2.058838E-16	3.381622E-17
3.150000E+03	2.090415E-16	3.432959E-17
3.160000E+03	2.122902E-16	3.485772E-17
3.170000E+03	2.156320E-16	3.540098E-17
3.180000E+03	2.190693E-16	3.595972E-17
3.190000E+03	2.226259E-16	3.653785E-17
3.200000E+03	2.262827E-16	3.713225E-17
3.210000E+03	2.300421E-16	3.774327E-17
3.220000E+03	2.339065E-16	3.837130E-17
3.230000E+03	2.379004E-16	3.902039E-17
3.240000E+03	2.420047E-16	3.968734E-17
3.250000E+03	2.462213E-16	4.037250E-17
3.260000E+03	2.505761E-16	4.108007E-17
3.270000E+03	2.550489E-16	4.180676E-17
3.280000E+03	2.596420E-16	4.255293E-17
3.290000E+03	2.643820E-16	4.332292E-17
3.300000E+03	2.692480E-16	4.411329E-17
3.310000E+03	2.742669E-16	4.492843E-17
3.320000E+03	2.794173E-16	4.576486E-17
3.330000E+03	2.847266E-16	4.662702E-17
3.340000E+03	2.901732E-16	4.751138E-17
3.350000E+03	2.957847E-16	4.842243E-17
3.360000E+03	3.015390E-16	4.935656E-17
3.370000E+03	3.074644E-16	5.031837E-17
3.380000E+03	3.135642E-16	5.130840E-17
3.390000E+03	3.198151E-16	5.232281E-17
3.400000E+03	3.262462E-16	5.336637E-17
3.404000E+03	3.540800E-16	5.791561E-17
3.406000E+03	3.569233E-16	5.837880E-17
3.408000E+03	3.606431E-16	5.898529E-17
3.410000E+03	3.650159E-16	5.969857E-17
3.412000E+03	3.671552E-16	6.004652E-17
3.414000E+03	3.687963E-16	6.031297E-17
3.416000E+03	3.723621E-16	6.089414E-17
3.418000E+03	3.735909E-16	6.109313E-17
3.420000E+03	3.756448E-16	6.142701E-17
3.422000E+03	3.767878E-16	6.161193E-17
3.424000E+03	3.796323E-16	6.207506E-17
3.426000E+03	3.829410E-16	6.261404E-17
3.428000E+03	3.840499E-16	6.279333E-17
3.430000E+03	3.861729E-16	6.313841E-17
3.432000E+03	3.912693E-16	6.396958E-17
3.434000E+03	3.968987E-16	6.488785E-17
3.436000E+03	4.015659E-16	6.564876E-17
3.438000E+03	4.078490E-16	6.667377E-17
3.440000E+03	4.120698E-16	6.736158E-17
3.442000E+03	4.131625E-16	6.753803E-17
3.444000E+03	4.147365E-16	6.779312E-17
3.446000E+03	4.198860E-16	6.863263E-17
3.448000E+03	4.232135E-16	6.917430E-17
3.450000E+03	4.252692E-16	6.950804E-17
3.452000E+03	4.276172E-16	6.988955E-17
3.454000E+03	4.302232E-16	7.031319E-17
3.456000E+03	4.372131E-16	7.145326E-17
3.458000E+03	4.407134E-16	7.202298E-17
3.460000E+03	4.409645E-16	7.206167E-17
3.462000E+03	4.421785E-16	7.225771E-17
3.464000E+03	4.453869E-16	7.277964E-17
3.466000E+03	4.458616E-16	7.285486E-17
3.468000E+03	4.443419E-16	7.260417E-17
3.470000E+03	4.430284E-16	7.238720E-17
3.472000E+03	4.409239E-16	7.204100E-17
3.474000E+03	4.407452E-16	7.200946E-17
3.476000E+03	4.378496E-16	7.153404E-17
3.478000E+03	4.397343E-16	7.183963E-17
3.480000E+03	4.412752E-16	7.208902E-17
3.482000E+03	4.409933E-16	7.204062E-17
3.484000E+03	4.353974E-16	7.112416E-17
3.486000E+03	4.352874E-16	7.110387E-17
3.488000E+03	4.342829E-16	7.093748E-17
3.490000E+03	4.327281E-16	7.068121E-17
3.492000E+03	4.298661E-16	7.021145E-17
3.494000E+03	4.315102E-16	7.047769E-17
3.496000E+03	4.308324E-16	7.036469E-17
3.498000E+03	4.304126E-16	7.029384E-17
3.500000E+03	4.304571E-16	7.029882E-17
3.502000E+03	4.281623E-16	6.992177E-17
3.504000E+03	4.248182E-16	6.937340E-17
3.506000E+03	4.224200E-16	6.897951E-17
3.508000E+03	4.205893E-16	6.867833E-17
