#wls	flux	fluxerr
1.600000E+03	9.568634E-16	6.871695E-17
1.640000E+03	8.627163E-16	6.143246E-17
1.680000E+03	7.765960E-16	5.482238E-17
1.720000E+03	6.987821E-16	4.889379E-17
1.760000E+03	6.290066E-16	4.361461E-17
1.800000E+03	5.672546E-16	3.897039E-17
1.840000E+03	5.130058E-16	3.491193E-17
1.880000E+03	4.661673E-16	3.141977E-17
1.920000E+03	4.263043E-16	2.845149E-17
1.960000E+03	3.929763E-16	2.596512E-17
2.000000E+03	3.658590E-16	2.392718E-17
2.040000E+03	3.444569E-16	2.229368E-17
2.080000E+03	3.283402E-16	2.102599E-17
2.120000E+03	3.170365E-16	2.008371E-17
2.160000E+03	3.105426E-16	1.945704E-17
2.200000E+03	3.088717E-16	1.913702E-17
2.240000E+03	3.117774E-16	1.909858E-17
2.280000E+03	3.192228E-16	1.932986E-17
2.320000E+03	3.311177E-16	1.981577E-17
2.360000E+03	3.476279E-16	2.055654E-17
2.400000E+03	3.687474E-16	2.154176E-17
2.440000E+03	3.944878E-16	2.276199E-17
2.480000E+03	4.247397E-16	2.420078E-17
2.520000E+03	4.592418E-16	2.583337E-17
2.560000E+03	4.975733E-16	2.762688E-17
2.600000E+03	5.391184E-16	2.953892E-17
2.640000E+03	5.832220E-16	3.152680E-17
2.680000E+03	6.289626E-16	3.353557E-17
2.720000E+03	6.753914E-16	3.551167E-17
2.760000E+03	7.214099E-16	3.739665E-17
2.800000E+03	7.663290E-16	3.915640E-17
2.840000E+03	8.094373E-16	4.075790E-17
2.880000E+03	8.502693E-16	4.218257E-17
2.920000E+03	8.885381E-16	4.342216E-17
2.960000E+03	9.243101E-16	4.448640E-17
3.000000E+03	9.579910E-16	4.540107E-17
3.010000E+03	9.662134E-16	4.561313E-17
3.020000E+03	9.743136E-16	4.581661E-17
3.030000E+03	9.823972E-16	4.601655E-17
3.040000E+03	9.903840E-16	4.620920E-17
3.050000E+03	9.983794E-16	4.639954E-17
3.060000E+03	1.006399E-15	4.658827E-17
3.070000E+03	1.014362E-15	4.677168E-17
3.080000E+03	1.022379E-15	4.695483E-17
3.090000E+03	1.030465E-15	4.713844E-17
3.100000E+03	1.038542E-15	4.731890E-17
3.110000E+03	1.046813E-15	4.750548E-17
3.120000E+03	1.055109E-15	4.769036E-17
3.130000E+03	1.063636E-15	4.788282E-17
3.140000E+03	1.072222E-15	4.807508E-17
3.150000E+03	1.081073E-15	4.827629E-17
3.160000E+03	1.090116E-15	4.848309E-17
3.170000E+03	1.099369E-15	4.869612E-17
3.180000E+03	1.108945E-15	4.892029E-17
3.190000E+03	1.118771E-15	4.915225E-17
3.200000E+03	1.128962E-15	4.939686E-17
3.210000E+03	1.139443E-15	4.965073E-17
3.220000E+03	1.150425E-15	4.992282E-17
3.230000E+03	1.161740E-15	5.020566E-17
3.240000E+03	1.173506E-15	5.050408E-17
3.250000E+03	1.185837E-15	5.082286E-17
3.260000E+03	1.198663E-15	5.115860E-17
3.270000E+03	1.212003E-15	5.151195E-17
3.280000E+03	1.226070E-15	5.189161E-17
3.290000E+03	1.240694E-15	5.229006E-17
3.300000E+03	1.255988E-15	5.271178E-17
3.310000E+03	1.271968E-15	5.315713E-17
3.320000E+03	1.288748E-15	5.363042E-17
3.330000E+03	1.306334E-15	5.413163E-17
3.340000E+03	1.324639E-15	5.465667E-17
3.350000E+03	1.343857E-15	5.521319E-17
3.360000E+03	1.363985E-15	5.580060E-17
3.370000E+03	1.384910E-15	5.641389E-17
3.380000E+03	1.406709E-15	5.705576E-17
3.390000E+03	1.429449E-15	5.772854E-17
3.400000E+03	1.453090E-15	5.843012E-17
3.410000E+03	1.477474E-15	5.915379E-17
3.420000E+03	1.502836E-15	5.990855E-17
3.430000E+03	1.528893E-15	6.068270E-17
3.440000E+03	1.555755E-15	6.148027E-17
3.450000E+03	1.583319E-15	6.229688E-17
3.460000E+03	1.611583E-15	6.313215E-17
3.470000E+03	1.640346E-15	6.397792E-17
3.480000E+03	1.669747E-15	6.483938E-17
3.490000E+03	1.699780E-15	6.571607E-17
3.500000E+03	1.730477E-15	6.660896E-17
3.510000E+03	1.761992E-15	6.752364E-17
3.520000E+03	1.794480E-15	6.846577E-17
3.530000E+03	1.827981E-15	6.943639E-17
3.540000E+03	1.862519E-15	7.043605E-17
3.550000E+03	1.898208E-15	7.146855E-17
3.560000E+03	1.934925E-15	7.252880E-17
3.570000E+03	1.972844E-15	7.362291E-17
3.580000E+03	2.011695E-15	7.474023E-17
3.590000E+03	2.051397E-15	7.587738E-17
3.600000E+03	2.091956E-15	7.703422E-17
3.610000E+03	2.133250E-15	7.820586E-17
3.620000E+03	2.174918E-15	7.937883E-17
3.630000E+03	2.217009E-15	8.055478E-17
3.640000E+03	2.259123E-15	8.171906E-17
3.650000E+03	2.301170E-15	8.286847E-17
3.660000E+03	2.342849E-15	8.399228E-17
3.670000E+03	2.384093E-15	8.508836E-17
3.680000E+03	2.424565E-15	8.614494E-17
3.690000E+03	2.464317E-15	8.716430E-17
3.700000E+03	2.503409E-15	8.814894E-17
3.710000E+03	2.542042E-15	8.910623E-17
