#wls	flux	fluxerr
1.600000E+03	6.268469E-16	3.758021E-17
1.640000E+03	5.784055E-16	3.454677E-17
1.680000E+03	5.342184E-16	3.178592E-17
1.720000E+03	4.939483E-16	2.927532E-17
1.760000E+03	4.578227E-16	2.702616E-17
1.800000E+03	4.257145E-16	2.502847E-17
1.840000E+03	3.974010E-16	2.326674E-17
1.880000E+03	3.728045E-16	2.173398E-17
1.920000E+03	3.518201E-16	2.042165E-17
1.960000E+03	3.342691E-16	1.931695E-17
2.000000E+03	3.200493E-16	1.841157E-17
2.040000E+03	3.090243E-16	1.769526E-17
2.080000E+03	3.011024E-16	1.716041E-17
2.120000E+03	2.963044E-16	1.680577E-17
2.160000E+03	2.944135E-16	1.661661E-17
2.200000E+03	2.953385E-16	1.658541E-17
2.240000E+03	2.989353E-16	1.670171E-17
2.280000E+03	3.052637E-16	1.696647E-17
2.320000E+03	3.142027E-16	1.737050E-17
2.360000E+03	3.258043E-16	1.791419E-17
2.400000E+03	3.400536E-16	1.859416E-17
2.440000E+03	3.568312E-16	1.940126E-17
2.480000E+03	3.760491E-16	2.032813E-17
2.520000E+03	3.973767E-16	2.135441E-17
2.560000E+03	4.203750E-16	2.245428E-17
2.600000E+03	4.444285E-16	2.359311E-17
2.640000E+03	4.688658E-16	2.473402E-17
2.680000E+03	4.932936E-16	2.585564E-17
2.720000E+03	5.176391E-16	2.695381E-17
2.760000E+03	5.419379E-16	2.803004E-17
2.800000E+03	5.661733E-16	2.908316E-17
2.840000E+03	5.905061E-16	3.012103E-17
2.880000E+03	6.148926E-16	3.114096E-17
2.920000E+03	6.396641E-16	3.215917E-17
2.960000E+03	6.651350E-16	3.319054E-17
3.000000E+03	6.916813E-16	3.425250E-17
3.010000E+03	6.984813E-16	3.452235E-17
3.020000E+03	7.055066E-16	3.480178E-17
3.030000E+03	7.125886E-16	3.508241E-17
3.040000E+03	7.198210E-16	3.536883E-17
3.050000E+03	7.272104E-16	3.566130E-17
3.060000E+03	7.346743E-16	3.595574E-17
3.070000E+03	7.423971E-16	3.626113E-17
3.080000E+03	7.502068E-16	3.656899E-17
3.090000E+03	7.582894E-16	3.688833E-17
3.100000E+03	7.665618E-16	3.721505E-17
3.110000E+03	7.749391E-16	3.754495E-17
3.120000E+03	7.836092E-16	3.788708E-17
3.130000E+03	7.924873E-16	3.823726E-17
3.140000E+03	8.016713E-16	3.860012E-17
3.150000E+03	8.110749E-16	3.897141E-17
3.160000E+03	8.207025E-16	3.935129E-17
3.170000E+03	8.306522E-16	3.974434E-17
3.180000E+03	8.408344E-16	4.014620E-17
3.190000E+03	8.514415E-16	4.056595E-17
3.200000E+03	8.622877E-16	4.099461E-17
3.210000E+03	8.734694E-16	4.143666E-17
3.220000E+03	8.849886E-16	4.189211E-17
3.230000E+03	8.968450E-16	4.236080E-17
3.240000E+03	9.090363E-16	4.284252E-17
3.250000E+03	9.215619E-16	4.333711E-17
3.260000E+03	9.345136E-16	4.384879E-17
3.270000E+03	9.478876E-16	4.437721E-17
3.280000E+03	9.615779E-16	4.491727E-17
3.290000E+03	9.756739E-16	4.547304E-17
3.300000E+03	9.901638E-16	4.604383E-17
3.310000E+03	1.005035E-15	4.662890E-17
