#wls	flux	fluxerr
1.600000E+03	1.034587E-16	2.739546E-17
1.640000E+03	1.017044E-16	2.693077E-17
1.680000E+03	9.999741E-17	2.647863E-17
1.720000E+03	9.837421E-17	2.604866E-17
1.760000E+03	9.681880E-17	2.563665E-17
1.800000E+03	9.531659E-17	2.523873E-17
1.840000E+03	9.391801E-17	2.486824E-17
1.880000E+03	9.257602E-17	2.451274E-17
1.920000E+03	9.132405E-17	2.418108E-17
1.960000E+03	9.014808E-17	2.386954E-17
2.000000E+03	8.905010E-17	2.357866E-17
2.040000E+03	8.804688E-17	2.331286E-17
2.080000E+03	8.714002E-17	2.307258E-17
2.120000E+03	8.633140E-17	2.285831E-17
2.160000E+03	8.560918E-17	2.266691E-17
2.200000E+03	8.499021E-17	2.250286E-17
2.240000E+03	8.446367E-17	2.236327E-17
2.280000E+03	8.406016E-17	2.225625E-17
2.320000E+03	8.376958E-17	2.217914E-17
2.360000E+03	8.358291E-17	2.212953E-17
2.400000E+03	8.353149E-17	2.211573E-17
2.440000E+03	8.362041E-17	2.213908E-17
2.480000E+03	8.382980E-17	2.219432E-17
2.520000E+03	8.419268E-17	2.229019E-17
2.560000E+03	8.471695E-17	2.242879E-17
2.600000E+03	8.539888E-17	2.260912E-17
2.640000E+03	8.626177E-17	2.283735E-17
2.680000E+03	8.731761E-17	2.311666E-17
2.720000E+03	8.856717E-17	2.344724E-17
2.760000E+03	9.005203E-17	2.384010E-17
2.800000E+03	9.176425E-17	2.429315E-17
2.840000E+03	9.375071E-17	2.481878E-17
2.880000E+03	9.602222E-17	2.541985E-17
2.920000E+03	9.860621E-17	2.610364E-17
2.960000E+03	1.015481E-16	2.688216E-17
3.000000E+03	1.048711E-16	2.776152E-17
3.010000E+03	1.057666E-16	2.799850E-17
3.020000E+03	1.066866E-16	2.824197E-17
3.030000E+03	1.076462E-16	2.849590E-17
3.040000E+03	1.086318E-16	2.875675E-17
3.050000E+03	1.096443E-16	2.902467E-17
3.060000E+03	1.106843E-16	2.929991E-17
3.070000E+03	1.117529E-16	2.958269E-17
3.080000E+03	1.128655E-16	2.987713E-17
3.090000E+03	1.140085E-16	3.017962E-17
3.100000E+03	1.151828E-16	3.049039E-17
3.110000E+03	1.163893E-16	3.080968E-17
3.120000E+03	1.176443E-16	3.114180E-17
3.130000E+03	1.189338E-16	3.148308E-17
3.140000E+03	1.202588E-16	3.183373E-17
3.150000E+03	1.216206E-16	3.219410E-17
3.160000E+03	1.230359E-16	3.256865E-17
3.170000E+03	1.244746E-16	3.294941E-17
3.180000E+03	1.259696E-16	3.334506E-17
3.190000E+03	1.275227E-16	3.375606E-17
3.200000E+03	1.291029E-16	3.417426E-17
3.210000E+03	1.307443E-16	3.460864E-17
3.220000E+03	1.324320E-16	3.505530E-17
