#wls	flux	fluxerr
1.600000E+03	3.215435E-16	3.426086E-17
1.640000E+03	3.117064E-16	3.308234E-17
1.680000E+03	3.025186E-16	3.197793E-17
1.720000E+03	2.939169E-16	3.094034E-17
1.760000E+03	2.860037E-16	2.997976E-17
1.800000E+03	2.787058E-16	2.908780E-17
1.840000E+03	2.720042E-16	2.826182E-17
1.880000E+03	2.658768E-16	2.749888E-17
1.920000E+03	2.603975E-16	2.680589E-17
1.960000E+03	2.554377E-16	2.616889E-17
2.000000E+03	2.510664E-16	2.559426E-17
2.040000E+03	2.471632E-16	2.506901E-17
2.080000E+03	2.438457E-16	2.460434E-17
2.120000E+03	2.410031E-16	2.418831E-17
2.160000E+03	2.387061E-16	2.382729E-17
2.200000E+03	2.368955E-16	2.351454E-17
2.240000E+03	2.355637E-16	2.324855E-17
2.280000E+03	2.347911E-16	2.303640E-17
2.320000E+03	2.345338E-16	2.287286E-17
2.360000E+03	2.347946E-16	2.275727E-17
2.400000E+03	2.356610E-16	2.269711E-17
2.440000E+03	2.371416E-16	2.269206E-17
2.480000E+03	2.392110E-16	2.273848E-17
2.520000E+03	2.419701E-16	2.284471E-17
2.560000E+03	2.454865E-16	2.301566E-17
2.600000E+03	2.497578E-16	2.324949E-17
2.640000E+03	2.549054E-16	2.355576E-17
2.680000E+03	2.609472E-16	2.393416E-17
2.720000E+03	2.679641E-16	2.439002E-17
2.760000E+03	2.759637E-16	2.492174E-17
2.800000E+03	2.850453E-16	2.553588E-17
2.840000E+03	2.952805E-16	2.623615E-17
2.880000E+03	3.067963E-16	2.703091E-17
2.920000E+03	3.197374E-16	2.792958E-17
2.960000E+03	3.342263E-16	2.893916E-17
3.000000E+03	3.504491E-16	3.007161E-17
3.010000E+03	3.548144E-16	3.037670E-17
3.020000E+03	3.592816E-16	3.068856E-17
3.030000E+03	3.638968E-16	3.101103E-17
3.040000E+03	3.686628E-16	3.134426E-17
3.050000E+03	3.735825E-16	3.168839E-17
3.060000E+03	3.786143E-16	3.203980E-17
3.070000E+03	3.838054E-16	3.240242E-17
3.080000E+03	3.891592E-16	3.277640E-17
3.090000E+03	3.946791E-16	3.316193E-17
3.100000E+03	4.003686E-16	3.355920E-17
3.110000E+03	4.062315E-16	3.396842E-17
3.120000E+03	4.122718E-16	3.438978E-17
3.130000E+03	4.184936E-16	3.482352E-17
3.140000E+03	4.249473E-16	3.527371E-17
3.150000E+03	4.315918E-16	3.573677E-17
3.160000E+03	4.384318E-16	3.621298E-17
3.170000E+03	4.454723E-16	3.670261E-17
3.180000E+03	4.527657E-16	3.720983E-17
3.190000E+03	4.602710E-16	3.773111E-17
3.200000E+03	4.680413E-16	3.827064E-17
3.210000E+03	4.760358E-16	3.882492E-17
3.220000E+03	4.843573E-16	3.940216E-17
3.230000E+03	4.929173E-16	3.999495E-17
3.240000E+03	5.017717E-16	4.060766E-17
3.250000E+03	5.108798E-16	4.123680E-17
3.260000E+03	5.203484E-16	4.189079E-17
3.270000E+03	5.301382E-16	4.256622E-17
3.280000E+03	5.402589E-16	4.326367E-17
3.290000E+03	5.507716E-16	4.398777E-17
3.300000E+03	5.615869E-16	4.473113E-17
3.310000E+03	5.728179E-16	4.550252E-17
3.320000E+03	5.844780E-16	4.630274E-17
3.330000E+03	5.965299E-16	4.712852E-17
3.340000E+03	6.090401E-16	4.798484E-17
3.350000E+03	6.220251E-16	4.887268E-17
3.360000E+03	6.355023E-16	4.979305E-17
3.370000E+03	6.494898E-16	5.074705E-17
