#wls	flux	fluxerr
1.600000E+03	1.867692E-16	1.711650E-17
1.640000E+03	1.823816E-16	1.668408E-17
1.680000E+03	1.782210E-16	1.627321E-17
1.720000E+03	1.742860E-16	1.588369E-17
1.760000E+03	1.705743E-16	1.551524E-17
1.800000E+03	1.671138E-16	1.517028E-17
1.840000E+03	1.638693E-16	1.484554E-17
1.880000E+03	1.608664E-16	1.454324E-17
1.920000E+03	1.581000E-16	1.426279E-17
1.960000E+03	1.555651E-16	1.400365E-17
2.000000E+03	1.532572E-16	1.376530E-17
2.040000E+03	1.511996E-16	1.354970E-17
2.080000E+03	1.493880E-16	1.335635E-17
2.120000E+03	1.478192E-16	1.318482E-17
2.160000E+03	1.465169E-16	1.303707E-17
2.200000E+03	1.454545E-16	1.291058E-17
2.240000E+03	1.446825E-16	1.280968E-17
2.280000E+03	1.441774E-16	1.273210E-17
2.320000E+03	1.439669E-16	1.268010E-17
2.360000E+03	1.440793E-16	1.265596E-17
2.400000E+03	1.445206E-16	1.265999E-17
2.440000E+03	1.452996E-16	1.269268E-17
2.480000E+03	1.464501E-16	1.275674E-17
2.520000E+03	1.480085E-16	1.285503E-17
2.560000E+03	1.499921E-16	1.298873E-17
2.600000E+03	1.524686E-16	1.316331E-17
2.640000E+03	1.554642E-16	1.338062E-17
2.680000E+03	1.590269E-16	1.364434E-17
2.720000E+03	1.632057E-16	1.395815E-17
2.760000E+03	1.680795E-16	1.432821E-17
2.800000E+03	1.737143E-16	1.475952E-17
2.840000E+03	1.801646E-16	1.525595E-17
2.880000E+03	1.875659E-16	1.582819E-17
2.920000E+03	1.960470E-16	1.648617E-17
2.960000E+03	2.057562E-16	1.724124E-17
3.000000E+03	2.168409E-16	1.810454E-17
3.010000E+03	2.198438E-16	1.833852E-17
3.020000E+03	2.229567E-16	1.858116E-17
3.030000E+03	2.261826E-16	1.883267E-17
3.040000E+03	2.295243E-16	1.909327E-17
3.050000E+03	2.329601E-16	1.936112E-17
3.060000E+03	2.365432E-16	1.964062E-17
3.070000E+03	2.402269E-16	1.992785E-17
3.080000E+03	2.440396E-16	2.022516E-17
3.090000E+03	2.480109E-16	2.053494E-17
3.100000E+03	2.520935E-16	2.085325E-17
3.110000E+03	2.563428E-16	2.118465E-17
3.120000E+03	2.607376E-16	2.152733E-17
