#wls	flux	fluxerr
1.600000E+03	1.408010E-16	2.436666E-17
1.640000E+03	1.381195E-16	2.389971E-17
1.680000E+03	1.355530E-16	2.345270E-17
1.720000E+03	1.330796E-16	2.302182E-17
1.760000E+03	1.307244E-16	2.261141E-17
1.800000E+03	1.284666E-16	2.221791E-17
1.840000E+03	1.263302E-16	2.184541E-17
1.880000E+03	1.243375E-16	2.149780E-17
1.920000E+03	1.224477E-16	2.116801E-17
1.960000E+03	1.207040E-16	2.086347E-17
2.000000E+03	1.190873E-16	2.058091E-17
2.040000E+03	1.175997E-16	2.032069E-17
2.080000E+03	1.162630E-16	2.008653E-17
2.120000E+03	1.150786E-16	1.987868E-17
2.160000E+03	1.140491E-16	1.969758E-17
2.200000E+03	1.131772E-16	1.954369E-17
2.240000E+03	1.124665E-16	1.941759E-17
2.280000E+03	1.119212E-16	1.932004E-17
2.320000E+03	1.115636E-16	1.925482E-17
2.360000E+03	1.113986E-16	1.922280E-17
2.400000E+03	1.114160E-16	1.922219E-17
2.440000E+03	1.116570E-16	1.926006E-17
2.480000E+03	1.121299E-16	1.933786E-17
2.520000E+03	1.128123E-16	1.945165E-17
2.560000E+03	1.137653E-16	1.961199E-17
2.600000E+03	1.149864E-16	1.981838E-17
2.640000E+03	1.164917E-16	2.007360E-17
2.680000E+03	1.183164E-16	2.038364E-17
2.720000E+03	1.204823E-16	2.075225E-17
2.760000E+03	1.230310E-16	2.118653E-17
2.800000E+03	1.259586E-16	2.168577E-17
2.840000E+03	1.293486E-16	2.226430E-17
2.880000E+03	1.332232E-16	2.292587E-17
2.920000E+03	1.376448E-16	2.368116E-17
2.960000E+03	1.426479E-16	2.453602E-17
3.000000E+03	1.483275E-16	2.550671E-17
3.010000E+03	1.498628E-16	2.576914E-17
3.020000E+03	1.514358E-16	2.603802E-17
3.030000E+03	1.530658E-16	2.631664E-17
3.040000E+03	1.547540E-16	2.660524E-17
3.050000E+03	1.564837E-16	2.690094E-17
3.060000E+03	1.582560E-16	2.720391E-17
3.070000E+03	1.600909E-16	2.751760E-17
3.080000E+03	1.619898E-16	2.784224E-17
3.090000E+03	1.639545E-16	2.817814E-17
3.100000E+03	1.659679E-16	2.852237E-17
3.110000E+03	1.680312E-16	2.887514E-17
3.120000E+03	1.701654E-16	2.924002E-17
3.130000E+03	1.723724E-16	2.961736E-17
3.140000E+03	1.746540E-16	3.000747E-17
3.150000E+03	1.769930E-16	3.040738E-17
3.160000E+03	1.793908E-16	3.081734E-17
3.170000E+03	1.818895E-16	3.124456E-17
3.180000E+03	1.844514E-16	3.168259E-17
3.190000E+03	1.870787E-16	3.213178E-17
3.200000E+03	1.898142E-16	3.259948E-17
3.210000E+03	1.926198E-16	3.307917E-17
3.220000E+03	1.954977E-16	3.357120E-17
3.230000E+03	1.984924E-16	3.408321E-17
