#wls	flux	fluxerr
1.600000E+03	1.056995E-16	2.756323E-17
1.640000E+03	1.038594E-16	2.708319E-17
1.680000E+03	1.020860E-16	2.662058E-17
1.720000E+03	1.003981E-16	2.618026E-17
1.760000E+03	9.877954E-17	2.575801E-17
1.800000E+03	9.723209E-17	2.535431E-17
1.840000E+03	9.575741E-17	2.496959E-17
1.880000E+03	9.435733E-17	2.460432E-17
1.920000E+03	9.304931E-17	2.426306E-17
1.960000E+03	9.183444E-17	2.394609E-17
2.000000E+03	9.069891E-17	2.364980E-17
2.040000E+03	8.965978E-17	2.337866E-17
2.080000E+03	8.870411E-17	2.312927E-17
2.120000E+03	8.786324E-17	2.290982E-17
2.160000E+03	8.711036E-17	2.271331E-17
2.200000E+03	8.646259E-17	2.254421E-17
2.240000E+03	8.592276E-17	2.240325E-17
2.280000E+03	8.549416E-17	2.229128E-17
2.320000E+03	8.519401E-17	2.221281E-17
2.360000E+03	8.501283E-17	2.216536E-17
2.400000E+03	8.495554E-17	2.215020E-17
2.440000E+03	8.504085E-17	2.217222E-17
2.480000E+03	8.526181E-17	2.222960E-17
2.520000E+03	8.563867E-17	2.232761E-17
2.560000E+03	8.617952E-17	2.246838E-17
2.600000E+03	8.688076E-17	2.265096E-17
2.640000E+03	8.777901E-17	2.288489E-17
2.680000E+03	8.887358E-17	2.316999E-17
2.720000E+03	9.017859E-17	2.350995E-17
2.760000E+03	9.171021E-17	2.390897E-17
2.800000E+03	9.350016E-17	2.437532E-17
2.840000E+03	9.555676E-17	2.491118E-17
2.880000E+03	9.791800E-17	2.552643E-17
2.920000E+03	1.006126E-16	2.622856E-17
2.960000E+03	1.036599E-16	2.702263E-17
3.000000E+03	1.071260E-16	2.792582E-17
3.010000E+03	1.080554E-16	2.816802E-17
3.020000E+03	1.090101E-16	2.841680E-17
3.030000E+03	1.100052E-16	2.867610E-17
3.040000E+03	1.110271E-16	2.894240E-17
3.050000E+03	1.120766E-16	2.921589E-17
3.060000E+03	1.131693E-16	2.950062E-17
3.070000E+03	1.142914E-16	2.979305E-17
3.080000E+03	1.154438E-16	3.009336E-17
3.090000E+03	1.166276E-16	3.040183E-17
3.100000E+03	1.178586E-16	3.072264E-17
3.110000E+03	1.191233E-16	3.105219E-17
3.120000E+03	1.204222E-16	3.139069E-17
3.130000E+03	1.217568E-16	3.173847E-17
3.140000E+03	1.231436E-16	3.209986E-17
3.150000E+03	1.245685E-16	3.247117E-17
3.160000E+03	1.260326E-16	3.285271E-17
3.170000E+03	1.275373E-16	3.324482E-17
3.180000E+03	1.290999E-16	3.365203E-17
3.190000E+03	1.307060E-16	3.407058E-17
3.200000E+03	1.323570E-16	3.450082E-17
3.210000E+03	1.340709E-16	3.494747E-17
3.220000E+03	1.358331E-16	3.540669E-17
3.230000E+03	1.376453E-16	3.587892E-17
3.240000E+03	1.395088E-16	3.636455E-17
3.250000E+03	1.414428E-16	3.686856E-17
3.260000E+03	1.434323E-16	3.738700E-17
3.270000E+03	1.454791E-16	3.792040E-17
3.280000E+03	1.476030E-16	3.847388E-17
3.290000E+03	1.497886E-16	3.904343E-17
3.300000E+03	1.520382E-16	3.962966E-17
3.310000E+03	1.543539E-16	4.023312E-17
3.320000E+03	1.567566E-16	4.085926E-17
3.330000E+03	1.592307E-16	4.150401E-17
3.340000E+03	1.617786E-16	4.216800E-17
3.350000E+03	1.644224E-16	4.285694E-17
3.360000E+03	1.671460E-16	4.356672E-17
3.370000E+03	1.699523E-16	4.429801E-17
3.380000E+03	1.728443E-16	4.505167E-17
3.390000E+03	1.758454E-16	4.583373E-17
3.400000E+03	1.789392E-16	4.663997E-17
3.410000E+03	1.821291E-16	4.747124E-17
3.420000E+03	1.854397E-16	4.833396E-17
3.430000E+03	1.888330E-16	4.921824E-17
3.440000E+03	1.923770E-16	5.014179E-17
3.450000E+03	1.960116E-16	5.108893E-17
3.460000E+03	1.997847E-16	5.207219E-17
3.470000E+03	2.036792E-16	5.308708E-17
3.480000E+03	2.076997E-16	5.413479E-17
3.490000E+03	2.118511E-16	5.521661E-17
3.500000E+03	2.161621E-16	5.634001E-17
3.510000E+03	2.206150E-16	5.750040E-17
3.520000E+03	2.252397E-16	5.870557E-17
3.530000E+03	2.299936E-16	5.994439E-17
3.540000E+03	2.349320E-16	6.123131E-17
3.550000E+03	2.400369E-16	6.256159E-17
3.560000E+03	2.453409E-16	6.394376E-17
3.570000E+03	2.508257E-16	6.537304E-17
3.580000E+03	2.564984E-16	6.685129E-17
3.590000E+03	2.623666E-16	6.838049E-17
3.600000E+03	2.684383E-16	6.996269E-17
3.610000E+03	2.747504E-16	7.160755E-17
3.620000E+03	2.812836E-16	7.331003E-17
3.630000E+03	2.880771E-16	7.508033E-17
3.640000E+03	2.950812E-16	7.690550E-17
3.650000E+03	3.023659E-16	7.880381E-17
3.660000E+03	3.099120E-16	8.077021E-17
3.670000E+03	3.177626E-16	8.281598E-17
3.680000E+03	3.258653E-16	8.492741E-17
3.690000E+03	3.342972E-16	8.712463E-17
3.700000E+03	3.430386E-16	8.940252E-17
3.710000E+03	3.521030E-16	9.176453E-17
3.720000E+03	3.615399E-16	9.422363E-17
3.730000E+03	3.713296E-16	9.677468E-17
3.740000E+03	3.814877E-16	9.942170E-17
3.750000E+03	3.920302E-16	1.021689E-16
3.760000E+03	4.030134E-16	1.050309E-16
3.770000E+03	4.143775E-16	1.079922E-16
3.780000E+03	4.262211E-16	1.110784E-16
3.790000E+03	4.385245E-16	1.142844E-16
3.800000E+03	4.513522E-16	1.176270E-16
3.810000E+03	4.646400E-16	1.210895E-16
3.820000E+03	4.784985E-16	1.247007E-16
3.830000E+03	4.929066E-16	1.284552E-16
3.840000E+03	5.078848E-16	1.323581E-16
3.850000E+03	5.234963E-16	1.364261E-16
3.860000E+03	5.396485E-16	1.406350E-16
3.870000E+03	5.564325E-16	1.450085E-16
3.880000E+03	5.737728E-16	1.495269E-16
3.890000E+03	5.916207E-16	1.541776E-16
3.900000E+03	6.098988E-16	1.589404E-16
3.910000E+03	6.284939E-16	1.637857E-16
3.920000E+03	6.473085E-16	1.686882E-16
3.930000E+03	6.660841E-16	1.735806E-16
3.940000E+03	6.845125E-16	1.783824E-16
3.950000E+03	7.024272E-16	1.830503E-16
3.960000E+03	7.194510E-16	1.874860E-16
3.970000E+03	7.353289E-16	1.916231E-16
3.980000E+03	7.496304E-16	1.953493E-16
3.990000E+03	7.622234E-16	1.986303E-16
4.000000E+03	7.727681E-16	2.013775E-16
4.010000E+03	7.812708E-16	2.035926E-16
4.020000E+03	7.876176E-16	2.052459E-16
4.030000E+03	7.917790E-16	2.063296E-16
4.040000E+03	7.940220E-16	2.069134E-16
4.050000E+03	7.944886E-16	2.070344E-16
4.060000E+03	7.935278E-16	2.067833E-16
4.070000E+03	7.913459E-16	2.062141E-16
4.080000E+03	7.883940E-16	2.054442E-16
4.090000E+03	7.850702E-16	2.045774E-16
4.100000E+03	7.818350E-16	2.037337E-16
4.110000E+03	7.789271E-16	2.029753E-16
4.120000E+03	7.767369E-16	2.024040E-16
4.130000E+03	7.755890E-16	2.021042E-16
4.140000E+03	7.755512E-16	2.020937E-16
4.150000E+03	7.768863E-16	2.024410E-16
4.160000E+03	7.795337E-16	2.031303E-16
4.170000E+03	7.836318E-16	2.041975E-16
4.180000E+03	7.890116E-16	2.055988E-16
4.190000E+03	7.956442E-16	2.073264E-16
4.200000E+03	8.034535E-16	2.093608E-16
4.210000E+03	8.121225E-16	2.116191E-16
4.220000E+03	8.215454E-16	2.140738E-16
4.230000E+03	8.313168E-16	2.166194E-16
4.240000E+03	8.412054E-16	2.191954E-16
4.250000E+03	8.509037E-16	2.217219E-16
4.260000E+03	8.601047E-16	2.241188E-16
4.270000E+03	8.685144E-16	2.263095E-16
4.280000E+03	8.758637E-16	2.282239E-16
4.290000E+03	8.819081E-16	2.297982E-16
4.300000E+03	8.864275E-16	2.309752E-16
4.310000E+03	8.892301E-16	2.317048E-16
4.320000E+03	8.900923E-16	2.319289E-16
4.330000E+03	8.889822E-16	2.316390E-16
4.340000E+03	8.859350E-16	2.308444E-16
4.350000E+03	8.808565E-16	2.295206E-16
4.360000E+03	8.739407E-16	2.277179E-16
4.370000E+03	8.654061E-16	2.254936E-16
4.380000E+03	8.554999E-16	2.229118E-16
4.390000E+03	8.447616E-16	2.201132E-16
4.400000E+03	8.335749E-16	2.171979E-16
4.410000E+03	8.225993E-16	2.143376E-16
4.420000E+03	8.124975E-16	2.117049E-16
4.430000E+03	8.039879E-16	2.094871E-16
4.440000E+03	7.978096E-16	2.078768E-16
4.450000E+03	7.946202E-16	2.070453E-16
4.460000E+03	7.951509E-16	2.071832E-16
4.470000E+03	8.000322E-16	2.084546E-16
4.480000E+03	8.098460E-16	2.110112E-16
4.490000E+03	8.251224E-16	2.149911E-16
4.500000E+03	8.462996E-16	2.205085E-16
4.510000E+03	8.739140E-16	2.277031E-16
4.520000E+03	9.084106E-16	2.366909E-16
4.530000E+03	9.501298E-16	2.475606E-16
4.540000E+03	9.994771E-16	2.604177E-16
4.550000E+03	1.056668E-15	2.753185E-16
