#wls	flux	fluxerr
1.600000E+03	1.938080E-16	1.214144E-17
1.640000E+03	1.888276E-16	1.179464E-17
1.680000E+03	1.841110E-16	1.146539E-17
1.720000E+03	1.796551E-16	1.115339E-17
1.760000E+03	1.754562E-16	1.085831E-17
1.800000E+03	1.715409E-16	1.058168E-17
1.840000E+03	1.678709E-16	1.032102E-17
1.880000E+03	1.644708E-16	1.007774E-17
1.920000E+03	1.613332E-16	9.851234E-18
1.960000E+03	1.584508E-16	9.640943E-18
2.000000E+03	1.558172E-16	9.446340E-18
2.040000E+03	1.534540E-16	9.268601E-18
2.080000E+03	1.513550E-16	9.107189E-18
2.120000E+03	1.495151E-16	8.961652E-18
2.160000E+03	1.479566E-16	8.833158E-18
2.200000E+03	1.466510E-16	8.719835E-18
2.240000E+03	1.456480E-16	8.624455E-18
2.280000E+03	1.448980E-16	8.543897E-18
2.320000E+03	1.444769E-16	8.482440E-18
2.360000E+03	1.443877E-16	8.440005E-18
2.400000E+03	1.446120E-16	8.415289E-18
2.440000E+03	1.452046E-16	8.411216E-18
2.480000E+03	1.461518E-16	8.426705E-18
2.520000E+03	1.475340E-16	8.466077E-18
2.560000E+03	1.493412E-16	8.528416E-18
2.600000E+03	1.516119E-16	8.615531E-18
2.640000E+03	1.543864E-16	8.729313E-18
2.680000E+03	1.577104E-16	8.871882E-18
2.720000E+03	1.616574E-16	9.046866E-18
2.760000E+03	1.662611E-16	9.255585E-18
2.800000E+03	1.715850E-16	9.500947E-18
2.840000E+03	1.777235E-16	9.787496E-18
2.880000E+03	1.848064E-16	1.012158E-17
2.920000E+03	1.928861E-16	1.050519E-17
2.960000E+03	2.021483E-16	1.094743E-17
3.000000E+03	2.127558E-16	1.145597E-17
3.010000E+03	2.156422E-16	1.159461E-17
3.020000E+03	2.186345E-16	1.173848E-17
3.030000E+03	2.217111E-16	1.188638E-17
3.040000E+03	2.248990E-16	1.203973E-17
3.050000E+03	2.282013E-16	1.219867E-17
3.060000E+03	2.316211E-16	1.236335E-17
3.070000E+03	2.351618E-16	1.253391E-17
3.080000E+03	2.388266E-16	1.271051E-17
3.090000E+03	2.426194E-16	1.289331E-17
3.100000E+03	2.465437E-16	1.308248E-17
3.110000E+03	2.506037E-16	1.327820E-17
3.120000E+03	2.548034E-16	1.348065E-17
3.130000E+03	2.591471E-16	1.369003E-17
3.140000E+03	2.636655E-16	1.390793E-17
3.150000E+03	2.683636E-16	1.413456E-17
3.160000E+03	2.731940E-16	1.436741E-17
3.170000E+03	2.782146E-16	1.460946E-17
3.180000E+03	2.834313E-16	1.486099E-17
3.190000E+03	2.888231E-16	1.512085E-17
3.200000E+03	2.944230E-16	1.539072E-17
3.210000E+03	3.002101E-16	1.566948E-17
3.220000E+03	3.062460E-16	1.596028E-17
3.230000E+03	3.124826E-16	1.626057E-17
3.240000E+03	3.189546E-16	1.657210E-17
3.250000E+03	3.256695E-16	1.689520E-17
3.260000E+03	3.326351E-16	1.723023E-17
3.270000E+03	3.398883E-16	1.757904E-17
3.280000E+03	3.473795E-16	1.793899E-17
3.290000E+03	3.551754E-16	1.831348E-17
3.300000E+03	3.632553E-16	1.870136E-17
3.310000E+03	3.716582E-16	1.910458E-17
3.320000E+03	3.803631E-16	1.952199E-17
3.330000E+03	3.894096E-16	1.995556E-17
3.340000E+03	3.987762E-16	2.040409E-17
3.350000E+03	4.085033E-16	2.086959E-17
3.360000E+03	4.186007E-16	2.135247E-17
3.370000E+03	4.290778E-16	2.185313E-17
3.380000E+03	4.399441E-16	2.237197E-17
3.390000E+03	4.512419E-16	2.291105E-17
3.400000E+03	4.629142E-16	2.346739E-17
3.410000E+03	4.750361E-16	2.404470E-17
3.420000E+03	4.875824E-16	2.464161E-17
3.430000E+03	5.005951E-16	2.526016E-17
3.440000E+03	5.140469E-16	2.589886E-17
3.450000E+03	5.279792E-16	2.655971E-17
3.460000E+03	5.424337E-16	2.724470E-17
3.470000E+03	5.573437E-16	2.795036E-17
3.480000E+03	5.727479E-16	2.867854E-17
3.490000E+03	5.886468E-16	2.942917E-17
3.500000E+03	6.050772E-16	3.020398E-17
3.510000E+03	6.219981E-16	3.100082E-17
3.520000E+03	6.394027E-16	3.181925E-17
3.530000E+03	6.573201E-16	3.266061E-17
3.540000E+03	6.757377E-16	3.352419E-17
3.550000E+03	6.946387E-16	3.440906E-17
3.560000E+03	7.140018E-16	3.531406E-17
3.570000E+03	7.338415E-16	3.623984E-17
3.580000E+03	7.540438E-16	3.718067E-17
3.590000E+03	7.746537E-16	3.813871E-17
3.600000E+03	7.955858E-16	3.910970E-17
3.610000E+03	8.168327E-16	4.009323E-17
3.620000E+03	8.383406E-16	4.108659E-17
3.630000E+03	8.600477E-16	4.208673E-17
3.640000E+03	8.818894E-16	4.309048E-17
3.650000E+03	9.037970E-16	4.409446E-17
3.660000E+03	9.257465E-16	4.509752E-17
3.670000E+03	9.476251E-16	4.609419E-17
3.680000E+03	9.694182E-16	4.708378E-17
3.690000E+03	9.910275E-16	4.806158E-17
3.700000E+03	1.012464E-15	4.902818E-17
3.710000E+03	1.033761E-15	4.998525E-17
3.720000E+03	1.054837E-15	5.092892E-17
3.730000E+03	1.075829E-15	5.186587E-17
3.740000E+03	1.096770E-15	5.279771E-17
3.750000E+03	1.117819E-15	5.373208E-17
3.760000E+03	1.139121E-15	5.467604E-17
3.770000E+03	1.160808E-15	5.563584E-17
3.780000E+03	1.183173E-15	5.662542E-17
3.790000E+03	1.206338E-15	5.765056E-17
3.800000E+03	1.230617E-15	5.872602E-17
3.810000E+03	1.256176E-15	5.985959E-17
3.820000E+03	1.283255E-15	6.106246E-17
3.830000E+03	1.311967E-15	6.233965E-17
3.840000E+03	1.342471E-15	6.369849E-17
3.850000E+03	1.374767E-15	6.513861E-17
3.860000E+03	1.408924E-15	6.666298E-17
3.870000E+03	1.444724E-15	6.826097E-17
3.880000E+03	1.482041E-15	6.992639E-17
3.890000E+03	1.520494E-15	7.164097E-17
3.900000E+03	1.559580E-15	7.338090E-17
3.910000E+03	1.598880E-15	7.512645E-17
3.920000E+03	1.637573E-15	7.683910E-17
3.930000E+03	1.675001E-15	7.848818E-17
3.940000E+03	1.710345E-15	8.003572E-17
3.950000E+03	1.742666E-15	8.143821E-17
3.960000E+03	1.771299E-15	8.266533E-17
3.970000E+03	1.795398E-15	8.367830E-17
3.980000E+03	1.814333E-15	8.444879E-17
3.990000E+03	1.827691E-15	8.495853E-17
4.000000E+03	1.835150E-15	8.519360E-17
4.010000E+03	1.836701E-15	8.515475E-17
4.020000E+03	1.832502E-15	8.485037E-17
4.030000E+03	1.822827E-15	8.429420E-17
4.040000E+03	1.808320E-15	8.351687E-17
4.050000E+03	1.789627E-15	8.254908E-17
4.060000E+03	1.767542E-15	8.142812E-17
4.070000E+03	1.742913E-15	8.019359E-17
4.080000E+03	1.716598E-15	7.888532E-17
4.090000E+03	1.689388E-15	7.753989E-17
4.100000E+03	1.662094E-15	7.619455E-17
4.110000E+03	1.635364E-15	7.487901E-17
4.120000E+03	1.609822E-15	7.362168E-17
4.130000E+03	1.585880E-15	7.244110E-17
4.140000E+03	1.563913E-15	7.135416E-17
4.150000E+03	1.544221E-15	7.037413E-17
4.160000E+03	1.526899E-15	6.950503E-17
4.170000E+03	1.512077E-15	6.875231E-17
4.180000E+03	1.499639E-15	6.811037E-17
4.190000E+03	1.489513E-15	6.757549E-17
