#wls	flux	fluxerr
1.600000E+03	3.428349E-15	1.232596E-16
1.640000E+03	3.147027E-15	1.118225E-16
1.680000E+03	2.865060E-15	1.005896E-16
1.720000E+03	2.586152E-15	8.969368E-17
1.760000E+03	2.313448E-15	7.924176E-17
1.800000E+03	2.050470E-15	6.934792E-17
1.840000E+03	1.800821E-15	6.012247E-17
1.880000E+03	1.567454E-15	5.164746E-17
1.920000E+03	1.353348E-15	4.400033E-17
1.960000E+03	1.160691E-15	3.722730E-17
2.000000E+03	9.914226E-16	3.136259E-17
2.040000E+03	8.464457E-16	2.640422E-17
2.080000E+03	7.263092E-16	2.233747E-17
2.120000E+03	6.312948E-16	1.913835E-17
2.160000E+03	5.613660E-16	1.677279E-17
2.200000E+03	5.164039E-16	1.520438E-17
2.240000E+03	4.970044E-16	1.441779E-17
2.280000E+03	5.046260E-16	1.442164E-17
2.320000E+03	5.413069E-16	1.523876E-17
2.360000E+03	6.105078E-16	1.692863E-17
2.400000E+03	7.183788E-16	1.961892E-17
2.440000E+03	8.738215E-16	2.350153E-17
2.480000E+03	1.087866E-15	2.881075E-17
2.520000E+03	1.372301E-15	3.578342E-17
2.560000E+03	1.737108E-15	4.459155E-17
2.600000E+03	2.187330E-15	5.526708E-17
2.640000E+03	2.722795E-15	6.770481E-17
2.680000E+03	3.330992E-15	8.149852E-17
2.720000E+03	3.987364E-15	9.597237E-17
2.760000E+03	4.661036E-15	1.103400E-16
2.800000E+03	5.317353E-15	1.237762E-16
2.840000E+03	5.922895E-15	1.355381E-16
2.880000E+03	6.449855E-15	1.450620E-16
2.920000E+03	6.881873E-15	1.520804E-16
2.960000E+03	7.215538E-15	1.566323E-16
3.000000E+03	7.459702E-15	1.590235E-16
3.010000E+03	7.508506E-15	1.593333E-16
3.020000E+03	7.553050E-15	1.595442E-16
3.030000E+03	7.593793E-15	1.596671E-16
3.040000E+03	7.631032E-15	1.597095E-16
3.050000E+03	7.665062E-15	1.596784E-16
3.060000E+03	7.696570E-15	1.595892E-16
3.070000E+03	7.725507E-15	1.594415E-16
3.080000E+03	7.752569E-15	1.592505E-16
3.090000E+03	7.778092E-15	1.590236E-16
3.100000E+03	7.802590E-15	1.587717E-16
3.110000E+03	7.826399E-15	1.585021E-16
3.120000E+03	7.850034E-15	1.582253E-16
3.130000E+03	7.873825E-15	1.579480E-16
3.140000E+03	7.898107E-15	1.576769E-16
3.150000E+03	7.923384E-15	1.574219E-16
3.160000E+03	7.950151E-15	1.571924E-16
3.170000E+03	7.978733E-15	1.569944E-16
3.180000E+03	8.009448E-15	1.568334E-16
3.190000E+03	8.042782E-15	1.567184E-16
3.200000E+03	8.079210E-15	1.566578E-16
3.210000E+03	8.119043E-15	1.566566E-16
3.220000E+03	8.162590E-15	1.567199E-16
3.230000E+03	8.210164E-15	1.568524E-16
3.240000E+03	8.262383E-15	1.570648E-16
3.250000E+03	8.319552E-15	1.573615E-16
3.260000E+03	8.381977E-15	1.577468E-16
3.270000E+03	8.449970E-15	1.582250E-16
3.280000E+03	8.523990E-15	1.588032E-16
3.290000E+03	8.604209E-15	1.594827E-16
3.300000E+03	8.691386E-15	1.602759E-16
3.310000E+03	8.785558E-15	1.611813E-16
3.320000E+03	8.887065E-15	1.622033E-16
3.330000E+03	8.996551E-15	1.633514E-16
3.340000E+03	9.114233E-15	1.646273E-16
3.350000E+03	9.240521E-15	1.660360E-16
3.360000E+03	9.375838E-15	1.675828E-16
3.370000E+03	9.520684E-15	1.692738E-16
3.380000E+03	9.675581E-15	1.711158E-16
3.381496E+03	4.337263E-15	7.664478E-17
3.384512E+03	4.482732E-15	7.908802E-17
3.387528E+03	4.623907E-15	8.144736E-17
3.390543E+03	4.762499E-15	8.375332E-17
3.393559E+03	4.903562E-15	8.609477E-17
3.396575E+03	5.048159E-15	8.849019E-17
3.399590E+03	5.176119E-15	9.058630E-17
3.402606E+03	5.307042E-15	9.272689E-17
3.405622E+03	5.434595E-15	9.480128E-17
3.408637E+03	5.561755E-15	9.686167E-17
3.411653E+03	5.658428E-15	9.838474E-17
3.414669E+03	5.759367E-15	9.997638E-17
3.417684E+03	5.847883E-15	1.013471E-16
