#wls	flux	fluxerr
1.600000E+03	5.576701E-15	1.476724E-16
1.640000E+03	5.233871E-15	1.368833E-16
1.680000E+03	4.876576E-15	1.259300E-16
1.720000E+03	4.507714E-15	1.149051E-16
1.760000E+03	4.130258E-15	1.038989E-16
1.800000E+03	3.748299E-15	9.302560E-17
1.840000E+03	3.366267E-15	8.240160E-17
1.880000E+03	2.989967E-15	7.217036E-17
1.920000E+03	2.625484E-15	6.247355E-17
1.960000E+03	2.279288E-15	5.345302E-17
2.000000E+03	1.958677E-15	4.526037E-17
2.040000E+03	1.670887E-15	3.803509E-17
2.080000E+03	1.423947E-15	3.192412E-17
2.120000E+03	1.225227E-15	2.704837E-17
2.160000E+03	1.075572E-15	2.337664E-17
2.200000E+03	9.761171E-16	2.088283E-17
2.240000E+03	9.282810E-16	1.954552E-17
2.280000E+03	9.342041E-16	1.935691E-17
2.320000E+03	9.984845E-16	2.035725E-17
2.360000E+03	1.129202E-15	2.265177E-17
2.400000E+03	1.340257E-15	2.645119E-17
2.440000E+03	1.651671E-15	3.206833E-17
2.480000E+03	2.088440E-15	3.988726E-17
2.520000E+03	2.677340E-15	5.029604E-17
2.560000E+03	3.441784E-15	6.358944E-17
2.600000E+03	4.397270E-15	7.989217E-17
2.640000E+03	5.551652E-15	9.917616E-17
2.680000E+03	6.877751E-15	1.207915E-16
2.720000E+03	8.307053E-15	1.434101E-16
2.760000E+03	9.752639E-15	1.654756E-16
2.800000E+03	1.112062E-14	1.854199E-16
2.840000E+03	1.232797E-14	2.019628E-16
2.880000E+03	1.331743E-14	2.143345E-16
2.920000E+03	1.406465E-14	2.223499E-16
2.960000E+03	1.457953E-14	2.263800E-16
3.000000E+03	1.489783E-14	2.271762E-16
3.010000E+03	1.495244E-14	2.269776E-16
3.020000E+03	1.499888E-14	2.266518E-16
3.030000E+03	1.503833E-14	2.262184E-16
3.040000E+03	1.507165E-14	2.256916E-16
3.050000E+03	1.509972E-14	2.250863E-16
3.060000E+03	1.512377E-14	2.244217E-16
3.070000E+03	1.514436E-14	2.237070E-16
3.080000E+03	1.516305E-14	2.229662E-16
3.090000E+03	1.518041E-14	2.222077E-16
3.100000E+03	1.519767E-14	2.214497E-16
3.110000E+03	1.521571E-14	2.207053E-16
3.120000E+03	1.523574E-14	2.199913E-16
3.130000E+03	1.525864E-14	2.193202E-16
3.140000E+03	1.528531E-14	2.187041E-16
3.150000E+03	1.531692E-14	2.181589E-16
3.160000E+03	1.535409E-14	2.176924E-16
3.170000E+03	1.539826E-14	2.173239E-16
3.180000E+03	1.545007E-14	2.170610E-16
3.190000E+03	1.551069E-14	2.169185E-16
3.200000E+03	1.558105E-14	2.169077E-16
3.210000E+03	1.566207E-14	2.170396E-16
3.220000E+03	1.575500E-14	2.173292E-16
3.230000E+03	1.586079E-14	2.177875E-16
3.240000E+03	1.598017E-14	2.184220E-16
3.250000E+03	1.611497E-14	2.192552E-16
3.260000E+03	1.626544E-14	2.202875E-16
3.270000E+03	1.643343E-14	2.215412E-16
3.280000E+03	1.661954E-14	2.230209E-16
3.290000E+03	1.682512E-14	2.247418E-16
3.300000E+03	1.705159E-14	2.267190E-16
3.310000E+03	1.729958E-14	2.289573E-16
3.320000E+03	1.757074E-14	2.314745E-16
3.330000E+03	1.786618E-14	2.342815E-16
3.340000E+03	1.818675E-14	2.373848E-16
3.350000E+03	1.853345E-14	2.407933E-16
3.360000E+03	1.890721E-14	2.445146E-16
3.370000E+03	1.930911E-14	2.485579E-16
3.380000E+03	1.973921E-14	2.529194E-16
3.390000E+03	2.019844E-14	2.576064E-16
3.400000E+03	2.068639E-14	2.626087E-16
3.410000E+03	2.120277E-14	2.679180E-16
3.420000E+03	2.174704E-14	2.735233E-16
3.430000E+03	2.231695E-14	2.793917E-16
3.440000E+03	2.291075E-14	2.854976E-16
3.450000E+03	2.352478E-14	2.917922E-16
3.460000E+03	2.415384E-14	2.982081E-16
3.470000E+03	2.479348E-14	3.046891E-16
3.480000E+03	2.543865E-14	3.111720E-16
3.490000E+03	2.608759E-14	3.176353E-16
3.500000E+03	2.673831E-14	3.240549E-16
3.510000E+03	2.738729E-14	3.303889E-16
3.520000E+03	2.803098E-14	3.365957E-16
3.530000E+03	2.866256E-14	3.425956E-16
3.540000E+03	2.927341E-14	3.482887E-16
3.550000E+03	2.985388E-14	3.535644E-16
3.560000E+03	3.039245E-14	3.582921E-16
3.570000E+03	3.087720E-14	3.623387E-16
3.580000E+03	3.129598E-14	3.655710E-16
3.590000E+03	3.163846E-14	3.678794E-16
3.600000E+03	3.189521E-14	3.691670E-16
3.610000E+03	3.205818E-14	3.693543E-16
3.620000E+03	3.212248E-14	3.684002E-16
3.630000E+03	3.208572E-14	3.662923E-16
3.640000E+03	3.194766E-14	3.630437E-16
3.650000E+03	3.171282E-14	3.587209E-16
3.660000E+03	3.138730E-14	3.534073E-16
3.670000E+03	3.098176E-14	3.472360E-16
3.680000E+03	3.051100E-14	3.403842E-16
3.690000E+03	2.999258E-14	3.330564E-16
3.700000E+03	2.944698E-14	3.254857E-16
3.710000E+03	2.889896E-14	3.179485E-16
3.720000E+03	2.837325E-14	3.107155E-16
3.730000E+03	2.789613E-14	3.040694E-16
3.740000E+03	2.749356E-14	2.982840E-16
3.750000E+03	2.719133E-14	2.936263E-16
3.760000E+03	2.701383E-14	2.903427E-16
3.770000E+03	2.698402E-14	2.886600E-16
3.780000E+03	2.712502E-14	2.888016E-16
3.790000E+03	2.745780E-14	2.909643E-16
3.800000E+03	2.800218E-14	2.953281E-16
3.810000E+03	2.877634E-14	3.020521E-16
3.820000E+03	2.979609E-14	3.112672E-16
3.830000E+03	3.107107E-14	3.230372E-16
3.840000E+03	3.260514E-14	3.373645E-16
3.850000E+03	3.439370E-14	3.541636E-16
3.860000E+03	3.641950E-14	3.732204E-16
3.870000E+03	3.865075E-14	3.941766E-16
3.880000E+03	4.104092E-14	4.165306E-16
3.890000E+03	4.352875E-14	4.396411E-16
3.900000E+03	4.603868E-14	4.627359E-16
3.910000E+03	4.848666E-14	4.849724E-16
3.920000E+03	5.078826E-14	5.055211E-16
3.930000E+03	5.286317E-14	5.236095E-16
3.940000E+03	5.464259E-14	5.385941E-16
3.950000E+03	5.608332E-14	5.500958E-16
3.960000E+03	5.716647E-14	5.579808E-16
3.970000E+03	5.789480E-14	5.623288E-16
3.980000E+03	5.830199E-14	5.635174E-16
3.990000E+03	5.843920E-14	5.620858E-16
4.000000E+03	5.836881E-14	5.586705E-16
4.010000E+03	5.816021E-14	5.539625E-16
4.020000E+03	5.788105E-14	5.486235E-16
4.030000E+03	5.759243E-14	5.432406E-16
4.040000E+03	5.733979E-14	5.382424E-16
4.050000E+03	5.715740E-14	5.339453E-16
4.060000E+03	5.706742E-14	5.305469E-16
4.070000E+03	5.707703E-14	5.281026E-16
4.080000E+03	5.718458E-14	5.265854E-16
4.090000E+03	5.738005E-14	5.258923E-16
4.100000E+03	5.764721E-14	5.258657E-16
4.110000E+03	5.796527E-14	5.263097E-16
4.120000E+03	5.831000E-14	5.270011E-16
4.130000E+03	5.865797E-14	5.277280E-16
4.140000E+03	5.898377E-14	5.282651E-16
4.150000E+03	5.926282E-14	5.283984E-16
4.160000E+03	5.947214E-14	5.279321E-16
4.170000E+03	5.958923E-14	5.266780E-16
4.180000E+03	5.959531E-14	5.244836E-16
4.190000E+03	5.947425E-14	5.212225E-16
4.200000E+03	5.921617E-14	5.168243E-16
4.210000E+03	5.881443E-14	5.112474E-16
4.220000E+03	5.827322E-14	5.045446E-16
4.230000E+03	5.760201E-14	4.968124E-16
4.240000E+03	5.681558E-14	4.881911E-16
4.250000E+03	5.593414E-14	4.788647E-16
4.260000E+03	5.498244E-14	4.690524E-16
4.270000E+03	5.398431E-14	4.589625E-16
4.280000E+03	5.296302E-14	4.487947E-16
4.290000E+03	5.194083E-14	4.387376E-16
4.300000E+03	5.093557E-14	4.289397E-16
4.310000E+03	4.995702E-14	4.194798E-16
4.320000E+03	4.901213E-14	4.104123E-16
4.330000E+03	4.810335E-14	4.017536E-16
4.340000E+03	4.722434E-14	3.934461E-16
4.350000E+03	4.637172E-14	3.854569E-16
4.360000E+03	4.554955E-14	3.778137E-16
4.370000E+03	4.476478E-14	3.705685E-16
4.380000E+03	4.405081E-14	3.639915E-16
4.390000E+03	4.344938E-14	3.584199E-16
4.400000E+03	4.295964E-14	3.538378E-16
4.410000E+03	4.258654E-14	3.502774E-16
4.420000E+03	4.235354E-14	3.479240E-16
4.430000E+03	4.227378E-14	3.468781E-16
4.440000E+03	4.237756E-14	3.473812E-16
4.450000E+03	4.270437E-14	3.497503E-16
4.460000E+03	4.326917E-14	3.541016E-16
4.470000E+03	4.408006E-14	3.604960E-16
4.480000E+03	4.513928E-14	3.689474E-16
4.490000E+03	4.642762E-14	3.792954E-16
4.500000E+03	4.791459E-14	3.912888E-16
4.510000E+03	4.955840E-14	4.045850E-16
4.520000E+03	5.130212E-14	4.187187E-16
4.530000E+03	5.307694E-14	4.331280E-16
4.540000E+03	5.480513E-14	4.471789E-16
