#wls	flux	fluxerr
1.600000E+03	5.130723E-15	1.547398E-16
1.640000E+03	4.807592E-15	1.430383E-16
1.680000E+03	4.471588E-15	1.312068E-16
1.720000E+03	4.125521E-15	1.193470E-16
1.760000E+03	3.772287E-15	1.075587E-16
1.800000E+03	3.415796E-15	9.596477E-17
1.840000E+03	3.060292E-15	8.469049E-17
1.880000E+03	2.711255E-15	7.388729E-17
1.920000E+03	2.374427E-15	6.370372E-17
1.960000E+03	2.055929E-15	5.428798E-17
2.000000E+03	1.762713E-15	4.579891E-17
2.040000E+03	1.501802E-15	3.838476E-17
2.080000E+03	1.280844E-15	3.219709E-17
2.120000E+03	1.105726E-15	2.733077E-17
2.160000E+03	9.754703E-16	2.370404E-17
2.200000E+03	8.898285E-16	2.125441E-17
2.240000E+03	8.498488E-16	1.995086E-17
2.280000E+03	8.576555E-16	1.978641E-17
2.320000E+03	9.177476E-16	2.080574E-17
2.360000E+03	1.037709E-15	2.311691E-17
2.400000E+03	1.230187E-15	2.692885E-17
2.440000E+03	1.513207E-15	3.254856E-17
2.480000E+03	1.909273E-15	4.035296E-17
2.520000E+03	2.442732E-15	5.072677E-17
2.560000E+03	3.135583E-15	6.397454E-17
2.600000E+03	4.003719E-15	8.025027E-17
2.640000E+03	5.053216E-15	9.949594E-17
2.680000E+03	6.262231E-15	1.211090E-16
2.720000E+03	7.573598E-15	1.438501E-16
2.760000E+03	8.909937E-15	1.661844E-16
2.800000E+03	1.018554E-14	1.865318E-16
2.840000E+03	1.132270E-14	2.035717E-16
2.880000E+03	1.226582E-14	2.164758E-16
2.920000E+03	1.298875E-14	2.249963E-16
2.960000E+03	1.349676E-14	2.294507E-16
3.000000E+03	1.381959E-14	2.305536E-16
3.010000E+03	1.387640E-14	2.304110E-16
3.020000E+03	1.392523E-14	2.301322E-16
3.030000E+03	1.396718E-14	2.297372E-16
3.040000E+03	1.400301E-14	2.292401E-16
3.050000E+03	1.403353E-14	2.286558E-16
3.060000E+03	1.405983E-14	2.280033E-16
3.070000E+03	1.408245E-14	2.272923E-16
3.080000E+03	1.410281E-14	2.265465E-16
3.090000E+03	1.412141E-14	2.257750E-16
3.100000E+03	1.413938E-14	2.249958E-16
3.110000E+03	1.415754E-14	2.242221E-16
3.120000E+03	1.417700E-14	2.234711E-16
3.130000E+03	1.419856E-14	2.227552E-16
3.140000E+03	1.422303E-14	2.220863E-16
3.150000E+03	1.425151E-14	2.214807E-16
3.160000E+03	1.428453E-14	2.209458E-16
3.170000E+03	1.432345E-14	2.205013E-16
3.180000E+03	1.436881E-14	2.201543E-16
3.190000E+03	1.442171E-14	2.199200E-16
3.200000E+03	1.448298E-14	2.198092E-16
3.210000E+03	1.455346E-14	2.198329E-16
3.220000E+03	1.463428E-14	2.200061E-16
3.230000E+03	1.472630E-14	2.203394E-16
3.240000E+03	1.483020E-14	2.208403E-16
3.250000E+03	1.494762E-14	2.215309E-16
3.260000E+03	1.507877E-14	2.224113E-16
3.270000E+03	1.522537E-14	2.235040E-16
3.280000E+03	1.538792E-14	2.248130E-16
3.290000E+03	1.556769E-14	2.263535E-16
3.300000E+03	1.576597E-14	2.281407E-16
3.310000E+03	1.598330E-14	2.301786E-16
3.320000E+03	1.622125E-14	2.324858E-16
3.330000E+03	1.648083E-14	2.350728E-16
3.340000E+03	1.676283E-14	2.379464E-16
3.350000E+03	1.706818E-14	2.411153E-16
3.360000E+03	1.739775E-14	2.445871E-16
3.370000E+03	1.775250E-14	2.483706E-16
3.380000E+03	1.813248E-14	2.524617E-16
3.390000E+03	1.853846E-14	2.568663E-16
3.400000E+03	1.896993E-14	2.615723E-16
3.410000E+03	1.942642E-14	2.665686E-16
3.420000E+03	1.990719E-14	2.718402E-16
3.430000E+03	2.040985E-14	2.773505E-16
3.440000E+03	2.093251E-14	2.830701E-16
3.450000E+03	2.147175E-14	2.889492E-16
