#wls	flux	fluxerr
1.600000E+03	9.729828E-16	6.103174E-17
1.640000E+03	8.947149E-16	5.552868E-17
1.680000E+03	8.191742E-16	5.029029E-17
1.720000E+03	7.467446E-16	4.533649E-17
1.760000E+03	6.778867E-16	4.069050E-17
1.800000E+03	6.130959E-16	3.637615E-17
1.840000E+03	5.526504E-16	3.240286E-17
1.880000E+03	4.970885E-16	2.879414E-17
1.920000E+03	4.467950E-16	2.556288E-17
1.960000E+03	4.021813E-16	2.272215E-17
2.000000E+03	3.636774E-16	2.028460E-17
2.040000E+03	3.318234E-16	1.826748E-17
2.080000E+03	3.072692E-16	1.669221E-17
2.120000E+03	2.906070E-16	1.557503E-17
2.160000E+03	2.817694E-16	1.489545E-17
2.200000E+03	2.809934E-16	1.464895E-17
2.240000E+03	2.891017E-16	1.486040E-17
2.280000E+03	3.074468E-16	1.557917E-17
2.320000E+03	3.379320E-16	1.687839E-17
2.360000E+03	3.830681E-16	1.885580E-17
2.400000E+03	4.459190E-16	2.162927E-17
2.440000E+03	5.299109E-16	2.532589E-17
2.480000E+03	6.385327E-16	3.006706E-17
2.520000E+03	7.746764E-16	3.593810E-17
2.560000E+03	9.403484E-16	4.297674E-17
2.600000E+03	1.136814E-15	5.118294E-17
2.640000E+03	1.365985E-15	6.058328E-17
2.680000E+03	1.623816E-15	7.094031E-17
2.720000E+03	1.899587E-15	8.174143E-17
2.760000E+03	2.181742E-15	9.246787E-17
2.800000E+03	2.459635E-15	1.026692E-16
2.840000E+03	2.725035E-15	1.120218E-16
2.880000E+03	2.973158E-15	1.203622E-16
2.920000E+03	3.202593E-15	1.276732E-16
2.960000E+03	3.415616E-15	1.340851E-16
3.000000E+03	3.616917E-15	1.398161E-16
3.010000E+03	3.666286E-15	1.411794E-16
3.020000E+03	3.715420E-15	1.425212E-16
3.030000E+03	3.764441E-15	1.438463E-16
3.040000E+03	3.813645E-15	1.451662E-16
3.050000E+03	3.863075E-15	1.464826E-16
3.060000E+03	3.912866E-15	1.478005E-16
3.070000E+03	3.963238E-15	1.491283E-16
3.080000E+03	4.014247E-15	1.504679E-16
3.090000E+03	4.066033E-15	1.518243E-16
3.100000E+03	4.118907E-15	1.532091E-16
3.110000E+03	4.172844E-15	1.546208E-16
3.120000E+03	4.228072E-15	1.560677E-16
3.130000E+03	4.284650E-15	1.575515E-16
3.140000E+03	4.342976E-15	1.590863E-16
3.150000E+03	4.402939E-15	1.606674E-16
3.160000E+03	4.464762E-15	1.623021E-16
3.170000E+03	4.528671E-15	1.639980E-16
3.180000E+03	4.594802E-15	1.657591E-16
3.190000E+03	4.663113E-15	1.675831E-16
3.200000E+03	4.733992E-15	1.694828E-16
3.210000E+03	4.807387E-15	1.714555E-16
3.220000E+03	4.883499E-15	1.735073E-16
3.230000E+03	4.962348E-15	1.756378E-16
3.240000E+03	5.044118E-15	1.778524E-16
3.250000E+03	5.128896E-15	1.801532E-16
3.260000E+03	5.216758E-15	1.825414E-16
3.270000E+03	5.307673E-15	1.850150E-16
3.280000E+03	5.401775E-15	1.875772E-16
3.290000E+03	5.499092E-15	1.902279E-16
3.300000E+03	5.599539E-15	1.929630E-16
3.310000E+03	5.703192E-15	1.957837E-16
3.320000E+03	5.809922E-15	1.986845E-16
3.330000E+03	5.919760E-15	2.016653E-16
3.340000E+03	6.032522E-15	2.047186E-16
3.350000E+03	6.148094E-15	2.078395E-16
3.360000E+03	6.266331E-15	2.110221E-16
3.370000E+03	6.387060E-15	2.142595E-16
3.380000E+03	6.510083E-15	2.175443E-16
3.390000E+03	6.635079E-15	2.208649E-16
3.400000E+03	6.761895E-15	2.242155E-16
3.410000E+03	6.890065E-15	2.275801E-16
3.420000E+03	7.019495E-15	2.309551E-16
3.430000E+03	7.149686E-15	2.343238E-16
3.440000E+03	7.280321E-15	2.376756E-16
3.450000E+03	7.411070E-15	2.409996E-16
3.460000E+03	7.541522E-15	2.442826E-16
3.470000E+03	7.671456E-15	2.475177E-16
3.480000E+03	7.800402E-15	2.506898E-16
3.490000E+03	7.927679E-15	2.537779E-16
3.500000E+03	8.052641E-15	2.567619E-16
3.510000E+03	8.174573E-15	2.596202E-16
3.520000E+03	8.293023E-15	2.623396E-16
3.530000E+03	8.407219E-15	2.648973E-16
3.540000E+03	8.516882E-15	2.672862E-16
3.550000E+03	8.621679E-15	2.694977E-16
3.560000E+03	8.721510E-15	2.715306E-16
3.570000E+03	8.816223E-15	2.733820E-16
3.580000E+03	8.905945E-15	2.750577E-16
3.590000E+03	8.991182E-15	2.765751E-16
3.600000E+03	9.072201E-15	2.779441E-16
3.610000E+03	9.149871E-15	2.791927E-16
3.620000E+03	9.225005E-15	2.803469E-16
3.630000E+03	9.298470E-15	2.814338E-16
3.640000E+03	9.371394E-15	2.824880E-16
3.650000E+03	9.445102E-15	2.835496E-16
3.660000E+03	9.520837E-15	2.846554E-16
3.670000E+03	9.600225E-15	2.858531E-16
3.680000E+03	9.684500E-15	2.871780E-16
3.690000E+03	9.775253E-15	2.886755E-16
3.700000E+03	9.873964E-15	2.903866E-16
3.710000E+03	9.982165E-15	2.923534E-16
3.720000E+03	1.010113E-14	2.946097E-16
3.730000E+03	1.023223E-14	2.971917E-16
3.740000E+03	1.037662E-14	3.001286E-16
3.750000E+03	1.053543E-14	3.034477E-16
3.760000E+03	1.070945E-14	3.071675E-16
3.770000E+03	1.089943E-14	3.113035E-16
3.780000E+03	1.110573E-14	3.158606E-16
3.790000E+03	1.132847E-14	3.208367E-16
3.800000E+03	1.156780E-14	3.262305E-16
3.810000E+03	1.182301E-14	3.320165E-16
3.820000E+03	1.209354E-14	3.381737E-16
3.830000E+03	1.237844E-14	3.446709E-16
3.840000E+03	1.267615E-14	3.514598E-16
3.850000E+03	1.298494E-14	3.584894E-16
3.860000E+03	1.330293E-14	3.657043E-16
3.870000E+03	1.362781E-14	3.730388E-16
3.880000E+03	1.395704E-14	3.804220E-16
3.890000E+03	1.428772E-14	3.877748E-16
3.900000E+03	1.461710E-14	3.950230E-16
3.910000E+03	1.494217E-14	4.020873E-16
