#wls	flux	fluxerr
1.600000E+03	1.135538E-16	2.871728E-17
1.640000E+03	1.115409E-16	2.820794E-17
1.680000E+03	1.095804E-16	2.771188E-17
1.720000E+03	1.077124E-16	2.723921E-17
1.760000E+03	1.059195E-16	2.678553E-17
1.800000E+03	1.042214E-16	2.635582E-17
1.840000E+03	1.026015E-16	2.594589E-17
1.880000E+03	1.010617E-16	2.555624E-17
1.920000E+03	9.962100E-17	2.519163E-17
1.960000E+03	9.828046E-17	2.485235E-17
2.000000E+03	9.702538E-17	2.453469E-17
2.040000E+03	9.587403E-17	2.424325E-17
2.080000E+03	9.484371E-17	2.398242E-17
2.120000E+03	9.390518E-17	2.374480E-17
2.160000E+03	9.307660E-17	2.353499E-17
2.200000E+03	9.237553E-17	2.335741E-17
2.240000E+03	9.178984E-17	2.320900E-17
2.280000E+03	9.132312E-17	2.309067E-17
2.320000E+03	9.099377E-17	2.300707E-17
2.360000E+03	9.079183E-17	2.295568E-17
2.400000E+03	9.073669E-17	2.294141E-17
2.440000E+03	9.083406E-17	2.296568E-17
2.480000E+03	9.109061E-17	2.303019E-17
2.520000E+03	9.151404E-17	2.313689E-17
2.560000E+03	9.212688E-17	2.329146E-17
2.600000E+03	9.291191E-17	2.348955E-17
2.640000E+03	9.392191E-17	2.374451E-17
2.680000E+03	9.512928E-17	2.404934E-17
2.720000E+03	9.659057E-17	2.441836E-17
2.760000E+03	9.831001E-17	2.485261E-17
2.800000E+03	1.002943E-16	2.535378E-17
2.840000E+03	1.025949E-16	2.593490E-17
2.880000E+03	1.052395E-16	2.660295E-17
2.920000E+03	1.082314E-16	2.735876E-17
2.960000E+03	1.116504E-16	2.822250E-17
3.000000E+03	1.155106E-16	2.919770E-17
3.010000E+03	1.165557E-16	2.946175E-17
3.020000E+03	1.176286E-16	2.973279E-17
3.030000E+03	1.187301E-16	3.001107E-17
3.040000E+03	1.198761E-16	3.030060E-17
3.050000E+03	1.210526E-16	3.059784E-17
3.060000E+03	1.222759E-16	3.090689E-17
3.070000E+03	1.235161E-16	3.122022E-17
3.080000E+03	1.248052E-16	3.154592E-17
3.090000E+03	1.261446E-16	3.188430E-17
3.100000E+03	1.275039E-16	3.222773E-17
3.110000E+03	1.289158E-16	3.258445E-17
3.120000E+03	1.303819E-16	3.295485E-17
3.130000E+03	1.318713E-16	3.333114E-17
3.140000E+03	1.334175E-16	3.372178E-17
3.150000E+03	1.350223E-16	3.412723E-17
3.160000E+03	1.366706E-16	3.454368E-17
3.170000E+03	1.383641E-16	3.497154E-17
3.180000E+03	1.401043E-16	3.541119E-17
3.190000E+03	1.419095E-16	3.586727E-17
3.200000E+03	1.437647E-16	3.633601E-17
3.210000E+03	1.456717E-16	3.681780E-17
3.220000E+03	1.476496E-16	3.731753E-17
3.230000E+03	1.496831E-16	3.783129E-17
3.240000E+03	1.517919E-16	3.836408E-17
3.250000E+03	1.539426E-16	3.890744E-17
3.260000E+03	1.561912E-16	3.947556E-17
3.270000E+03	1.584858E-16	4.005530E-17
3.280000E+03	1.608654E-16	4.065651E-17
3.290000E+03	1.633141E-16	4.127517E-17
3.300000E+03	1.658532E-16	4.191668E-17
3.310000E+03	1.684670E-16	4.257705E-17
3.320000E+03	1.711578E-16	4.325688E-17
3.330000E+03	1.739484E-16	4.396194E-17
3.340000E+03	1.768223E-16	4.468802E-17
3.350000E+03	1.797828E-16	4.543599E-17
3.360000E+03	1.828531E-16	4.621171E-17
3.370000E+03	1.860171E-16	4.701108E-17
3.380000E+03	1.892988E-16	4.784021E-17
3.390000E+03	1.926817E-16	4.869489E-17
3.400000E+03	1.961695E-16	4.957608E-17
3.410000E+03	1.997880E-16	5.049029E-17
3.420000E+03	2.035201E-16	5.143321E-17
3.430000E+03	2.073701E-16	5.240589E-17
3.440000E+03	2.113653E-16	5.341526E-17
3.450000E+03	2.154883E-16	5.445693E-17
