#wls	flux	fluxerr
1.600000E+03	3.437110E-15	1.164904E-16
1.640000E+03	3.136977E-15	1.051454E-16
1.680000E+03	2.840027E-15	9.412023E-17
1.720000E+03	2.549088E-15	8.350780E-17
1.760000E+03	2.268031E-15	7.342997E-17
1.800000E+03	2.000212E-15	6.398587E-17
1.840000E+03	1.748741E-15	5.526116E-17
1.880000E+03	1.516361E-15	4.732468E-17
1.920000E+03	1.305195E-15	4.022147E-17
1.960000E+03	1.117077E-15	3.398378E-17
2.000000E+03	9.530406E-16	2.861661E-17
2.040000E+03	8.132353E-16	2.409664E-17
2.080000E+03	6.972260E-16	2.038296E-17
2.120000E+03	6.047934E-16	1.744127E-17
2.160000E+03	5.363980E-16	1.525687E-17
2.200000E+03	4.921562E-16	1.380461E-17
2.240000E+03	4.724887E-16	1.306766E-17
2.280000E+03	4.785969E-16	1.305001E-17
2.320000E+03	5.121623E-16	1.376704E-17
2.360000E+03	5.761914E-16	1.526713E-17
2.400000E+03	6.761031E-16	1.765741E-17
2.440000E+03	8.200852E-16	2.110841E-17
2.480000E+03	1.018002E-15	2.582140E-17
2.520000E+03	1.280454E-15	3.200187E-17
2.560000E+03	1.615951E-15	3.978855E-17
2.600000E+03	2.028553E-15	4.920014E-17
2.640000E+03	2.515301E-15	6.008206E-17
2.680000E+03	3.063864E-15	7.206391E-17
2.720000E+03	3.652602E-15	8.457784E-17
2.760000E+03	4.254503E-15	9.696516E-17
2.800000E+03	4.839151E-15	1.085302E-16
2.840000E+03	5.378087E-15	1.186646E-16
2.880000E+03	5.847777E-15	1.269083E-16
2.920000E+03	6.234692E-15	1.330490E-16
2.960000E+03	6.535924E-15	1.371167E-16
3.000000E+03	6.759099E-15	1.393634E-16
3.010000E+03	6.804427E-15	1.396861E-16
3.020000E+03	6.845893E-15	1.399222E-16
3.030000E+03	6.883924E-15	1.400815E-16
3.040000E+03	6.918957E-15	1.401738E-16
3.050000E+03	6.951250E-15	1.402050E-16
3.060000E+03	6.981074E-15	1.401816E-16
3.070000E+03	7.009071E-15	1.401168E-16
3.080000E+03	7.035342E-15	1.400135E-16
3.090000E+03	7.060179E-15	1.398777E-16
3.100000E+03	7.084230E-15	1.397227E-16
3.110000E+03	7.107782E-15	1.395545E-16
3.120000E+03	7.131301E-15	1.393822E-16
3.130000E+03	7.154742E-15	1.392052E-16
3.140000E+03	7.179070E-15	1.390421E-16
3.150000E+03	7.204240E-15	1.388918E-16
3.160000E+03	7.230708E-15	1.387629E-16
3.170000E+03	7.258922E-15	1.386634E-16
3.180000E+03	7.289166E-15	1.385984E-16
3.190000E+03	7.321879E-15	1.385756E-16
3.200000E+03	7.357343E-15	1.385997E-16
3.210000E+03	7.395988E-15	1.386778E-16
3.220000E+03	7.438092E-15	1.388145E-16
3.230000E+03	7.484082E-15	1.390167E-16
3.240000E+03	7.534234E-15	1.392884E-16
3.250000E+03	7.588825E-15	1.396337E-16
3.260000E+03	7.648282E-15	1.400592E-16
3.270000E+03	7.712885E-15	1.405687E-16
3.280000E+03	7.783059E-15	1.411687E-16
3.290000E+03	7.859092E-15	1.418628E-16
3.300000E+03	7.941280E-15	1.426548E-16
3.310000E+03	8.029925E-15	1.435486E-16
3.320000E+03	8.125478E-15	1.445505E-16
3.330000E+03	8.228264E-15	1.456644E-16
3.340000E+03	8.338626E-15	1.468947E-16
3.350000E+03	8.456932E-15	1.482456E-16
3.360000E+03	8.583444E-15	1.497199E-16
3.370000E+03	8.718731E-15	1.513252E-16
3.380000E+03	8.863131E-15	1.530651E-16
3.390000E+03	9.017232E-15	1.549476E-16
3.400000E+03	9.181155E-15	1.569721E-16
3.410000E+03	9.354494E-15	1.591292E-16
3.420000E+03	9.537059E-15	1.614135E-16
3.430000E+03	9.727596E-15	1.638014E-16
3.440000E+03	9.924624E-15	1.662662E-16
3.450000E+03	1.012616E-14	1.687733E-16
3.460000E+03	1.032976E-14	1.712809E-16
3.470000E+03	1.053227E-14	1.737368E-16
3.480000E+03	1.073140E-14	1.761037E-16
3.490000E+03	1.092777E-14	1.783927E-16
3.500000E+03	1.112308E-14	1.806322E-16
3.510000E+03	1.131854E-14	1.828422E-16
3.520000E+03	1.151531E-14	1.850413E-16
3.530000E+03	1.171425E-14	1.872433E-16
3.540000E+03	1.191553E-14	1.894506E-16
3.550000E+03	1.211935E-14	1.916654E-16
3.560000E+03	1.232536E-14	1.938821E-16
3.570000E+03	1.253276E-14	1.960874E-16
3.580000E+03	1.274057E-14	1.982657E-16
3.590000E+03	1.294727E-14	2.003931E-16
3.600000E+03	1.315164E-14	2.024513E-16
3.610000E+03	1.335163E-14	2.044094E-16
3.620000E+03	1.354501E-14	2.062344E-16
3.630000E+03	1.372936E-14	2.078910E-16
3.640000E+03	1.390233E-14	2.093463E-16
3.650000E+03	1.406191E-14	2.105730E-16
3.660000E+03	1.420681E-14	2.115549E-16
3.670000E+03	1.433687E-14	2.122933E-16
3.680000E+03	1.445312E-14	2.128072E-16
3.690000E+03	1.455788E-14	2.131338E-16
3.700000E+03	1.465541E-14	2.133379E-16
3.710000E+03	1.475110E-14	2.134992E-16
3.720000E+03	1.485220E-14	2.137225E-16
3.730000E+03	1.496720E-14	2.141278E-16
3.740000E+03	1.510635E-14	2.148574E-16
3.750000E+03	1.528081E-14	2.160632E-16
3.760000E+03	1.550270E-14	2.179063E-16
3.770000E+03	1.578459E-14	2.205508E-16
3.780000E+03	1.613900E-14	2.241552E-16
3.790000E+03	1.657795E-14	2.288677E-16
