#wls	flux	fluxerr
1.600000E+03	2.773232E-16	2.016659E-17
1.640000E+03	2.697163E-16	1.954090E-17
1.680000E+03	2.624840E-16	1.894484E-17
1.720000E+03	2.556725E-16	1.838152E-17
1.760000E+03	2.493202E-16	1.785343E-17
1.800000E+03	2.433685E-16	1.735613E-17
1.840000E+03	2.378068E-16	1.688858E-17
1.880000E+03	2.326668E-16	1.645277E-17
1.920000E+03	2.279332E-16	1.604732E-17
1.960000E+03	2.235512E-16	1.566810E-17
2.000000E+03	2.196298E-16	1.532244E-17
2.040000E+03	2.160349E-16	1.500064E-17
2.080000E+03	2.128731E-16	1.470983E-17
2.120000E+03	2.100566E-16	1.444358E-17
2.160000E+03	2.076527E-16	1.420620E-17
2.200000E+03	2.056535E-16	1.399675E-17
2.240000E+03	2.040189E-16	1.381215E-17
2.280000E+03	2.028189E-16	1.365672E-17
2.320000E+03	2.020538E-16	1.353006E-17
2.360000E+03	2.017275E-16	1.343195E-17
2.400000E+03	2.018805E-16	1.336459E-17
2.440000E+03	2.025225E-16	1.332807E-17
2.480000E+03	2.036975E-16	1.332471E-17
2.520000E+03	2.054178E-16	1.335466E-17
2.560000E+03	2.077260E-16	1.342001E-17
2.600000E+03	2.106604E-16	1.352247E-17
2.640000E+03	2.142568E-16	1.366352E-17
2.680000E+03	2.185723E-16	1.384592E-17
2.720000E+03	2.236814E-16	1.407339E-17
2.760000E+03	2.296268E-16	1.434755E-17
2.800000E+03	2.365487E-16	1.467594E-17
2.840000E+03	2.444986E-16	1.506038E-17
2.880000E+03	2.536356E-16	1.550919E-17
2.920000E+03	2.640710E-16	1.602744E-17
2.960000E+03	2.759698E-16	1.662323E-17
3.000000E+03	2.895230E-16	1.730591E-17
3.010000E+03	2.932212E-16	1.749294E-17
3.020000E+03	2.970185E-16	1.768493E-17
3.030000E+03	3.009514E-16	1.788405E-17
3.040000E+03	3.050235E-16	1.809043E-17
3.050000E+03	3.092036E-16	1.830219E-17
3.060000E+03	3.135641E-16	1.852355E-17
3.070000E+03	3.180398E-16	1.875063E-17
3.080000E+03	3.226691E-16	1.898562E-17
3.090000E+03	3.274912E-16	1.923078E-17
3.100000E+03	3.324406E-16	1.948219E-17
3.110000E+03	3.375921E-16	1.974419E-17
3.120000E+03	3.429157E-16	2.001495E-17
