#wls	flux	fluxerr
1.600000E+03	5.490789E-16	2.819508E-17
1.640000E+03	5.105262E-16	2.610603E-17
1.680000E+03	4.752419E-16	2.419810E-17
1.720000E+03	4.431077E-16	2.246358E-17
1.760000E+03	4.141593E-16	2.090252E-17
1.800000E+03	3.883869E-16	1.951262E-17
1.840000E+03	3.656770E-16	1.828630E-17
1.880000E+03	3.458430E-16	1.721240E-17
1.920000E+03	3.288982E-16	1.628977E-17
1.960000E+03	3.147178E-16	1.551035E-17
2.000000E+03	3.031967E-16	1.486713E-17
2.040000E+03	2.942624E-16	1.435473E-17
2.080000E+03	2.879926E-16	1.397507E-17
2.120000E+03	2.842928E-16	1.372161E-17
2.160000E+03	2.830643E-16	1.358767E-17
2.200000E+03	2.841114E-16	1.356196E-17
2.240000E+03	2.874460E-16	1.364323E-17
2.280000E+03	2.929610E-16	1.382450E-17
2.320000E+03	3.006218E-16	1.410226E-17
2.360000E+03	3.103971E-16	1.447319E-17
2.400000E+03	3.222392E-16	1.493313E-17
2.440000E+03	3.360628E-16	1.547624E-17
2.480000E+03	3.517813E-16	1.609664E-17
2.520000E+03	3.690523E-16	1.677693E-17
2.560000E+03	3.876158E-16	1.750374E-17
2.600000E+03	4.070720E-16	1.825774E-17
2.640000E+03	4.269277E-16	1.901592E-17
2.680000E+03	4.470755E-16	1.977291E-17
2.720000E+03	4.673381E-16	2.052041E-17
2.760000E+03	4.878185E-16	2.126258E-17
2.800000E+03	5.085269E-16	2.199941E-17
2.840000E+03	5.296536E-16	2.273863E-17
2.880000E+03	5.514256E-16	2.348927E-17
2.920000E+03	5.739480E-16	2.425491E-17
2.960000E+03	5.976674E-16	2.505329E-17
3.000000E+03	6.229076E-16	2.589641E-17
3.010000E+03	6.294397E-16	2.611332E-17
3.020000E+03	6.361998E-16	2.633838E-17
3.030000E+03	6.430284E-16	2.656494E-17
3.040000E+03	6.500118E-16	2.679654E-17
3.050000E+03	6.571544E-16	2.703330E-17
3.060000E+03	6.644605E-16	2.727537E-17
3.070000E+03	6.719342E-16	2.752286E-17
3.080000E+03	6.796642E-16	2.777934E-17
3.090000E+03	6.874854E-16	2.803801E-17
3.100000E+03	6.954856E-16	2.830241E-17
3.110000E+03	7.037538E-16	2.857611E-17
3.120000E+03	7.122081E-16	2.885569E-17
3.130000E+03	7.208508E-16	2.914121E-17
3.140000E+03	7.297713E-16	2.943621E-17
3.150000E+03	7.388848E-16	2.973719E-17
3.160000E+03	7.482804E-16	3.004768E-17
3.170000E+03	7.578712E-16	3.036411E-17
3.180000E+03	7.678349E-16	3.069353E-17
3.190000E+03	7.779943E-16	3.102875E-17
3.200000E+03	7.883470E-16	3.136962E-17
3.210000E+03	7.990714E-16	3.172317E-17
3.220000E+03	8.100751E-16	3.208562E-17
3.230000E+03	8.213545E-16	3.245675E-17
3.240000E+03	8.329045E-16	3.283628E-17
3.250000E+03	8.448116E-16	3.322752E-17
3.260000E+03	8.569765E-16	3.362647E-17
3.270000E+03	8.694840E-16	3.403636E-17
3.280000E+03	8.822302E-16	3.445305E-17
3.290000E+03	8.953930E-16	3.488338E-17
3.300000E+03	9.087704E-16	3.531938E-17
3.310000E+03	9.224429E-16	3.576409E-17
3.320000E+03	9.363950E-16	3.621684E-17
3.330000E+03	9.507049E-16	3.668055E-17
3.340000E+03	9.652584E-16	3.715071E-17
3.350000E+03	9.801318E-16	3.763018E-17
3.360000E+03	9.952070E-16	3.811432E-17
3.370000E+03	1.010558E-15	3.860591E-17
3.380000E+03	1.026161E-15	3.910395E-17
3.390000E+03	1.042090E-15	3.961119E-17
3.400000E+03	1.058224E-15	4.012288E-17
3.410000E+03	1.074534E-15	4.063793E-17
3.420000E+03	1.091097E-15	4.115914E-17
3.430000E+03	1.107787E-15	4.168170E-17
3.440000E+03	1.124782E-15	4.221222E-17
3.450000E+03	1.141956E-15	4.274595E-17
3.460000E+03	1.159290E-15	4.328203E-17
3.470000E+03	1.176760E-15	4.381961E-17
3.480000E+03	1.194548E-15	4.436532E-17
3.490000E+03	1.212428E-15	4.491076E-17
3.500000E+03	1.230483E-15	4.545888E-17
3.510000E+03	1.248690E-15	4.600884E-17
3.520000E+03	1.267034E-15	4.656001E-17
3.530000E+03	1.285601E-15	4.711552E-17
3.540000E+03	1.304381E-15	4.767488E-17
3.550000E+03	1.323270E-15	4.823424E-17
3.560000E+03	1.342466E-15	4.880081E-17
3.570000E+03	1.361777E-15	4.936751E-17
3.580000E+03	1.381414E-15	4.994188E-17
3.590000E+03	1.401393E-15	5.052441E-17
3.600000E+03	1.421641E-15	5.111240E-17
3.610000E+03	1.442289E-15	5.171042E-17
3.620000E+03	1.463377E-15	5.231980E-17
3.630000E+03	1.484856E-15	5.293861E-17
3.640000E+03	1.507077E-15	5.357921E-17
3.650000E+03	1.529811E-15	5.423327E-17
3.660000E+03	1.553329E-15	5.491019E-17
3.670000E+03	1.577709E-15	5.561247E-17
3.680000E+03	1.602936E-15	5.633933E-17
3.690000E+03	1.629293E-15	5.710037E-17
3.700000E+03	1.656679E-15	5.789174E-17
3.710000E+03	1.685293E-15	5.872009E-17
3.720000E+03	1.715342E-15	5.959214E-17
3.730000E+03	1.746849E-15	6.050830E-17
3.740000E+03	1.779947E-15	6.147266E-17
3.750000E+03	1.814870E-15	6.249285E-17
3.760000E+03	1.851668E-15	6.356991E-17
3.770000E+03	1.890579E-15	6.471148E-17
3.780000E+03	1.931646E-15	6.591832E-17
3.790000E+03	1.975077E-15	6.719685E-17
3.800000E+03	2.020947E-15	6.854884E-17
3.810000E+03	2.069289E-15	6.997465E-17
3.820000E+03	2.119979E-15	7.146933E-17
3.830000E+03	2.173097E-15	7.303482E-17
3.840000E+03	2.228263E-15	7.465763E-17
3.850000E+03	2.285307E-15	7.633142E-17
3.860000E+03	2.343869E-15	7.804359E-17
3.870000E+03	2.403407E-15	7.977564E-17
3.880000E+03	2.463581E-15	8.151607E-17
3.890000E+03	2.523564E-15	8.323735E-17
3.900000E+03	2.582744E-15	8.491943E-17
3.910000E+03	2.640356E-15	8.653742E-17
3.920000E+03	2.695487E-15	8.806207E-17
3.930000E+03	2.747410E-15	8.947040E-17
3.940000E+03	2.795219E-15	9.073405E-17
3.950000E+03	2.838261E-15	9.183318E-17
3.960000E+03	2.875767E-15	9.274451E-17
3.970000E+03	2.907196E-15	9.345236E-17
3.980000E+03	2.932183E-15	9.394699E-17
3.990000E+03	2.950542E-15	9.422449E-17
4.000000E+03	2.962301E-15	9.428790E-17
4.010000E+03	2.967667E-15	9.414585E-17
4.020000E+03	2.967238E-15	9.381926E-17
4.030000E+03	2.961498E-15	9.332532E-17
4.040000E+03	2.951450E-15	9.269716E-17
4.050000E+03	2.937920E-15	9.196203E-17
4.060000E+03	2.921772E-15	9.114806E-17
4.070000E+03	2.904041E-15	9.028820E-17
4.080000E+03	2.885571E-15	8.940919E-17
4.090000E+03	2.867240E-15	8.853836E-17
4.100000E+03	2.849851E-15	8.770040E-17
4.110000E+03	2.834062E-15	8.691524E-17
4.120000E+03	2.820520E-15	8.620215E-17
4.130000E+03	2.809770E-15	8.557707E-17
4.140000E+03	2.802201E-15	8.505089E-17
4.150000E+03	2.798234E-15	8.463539E-17
4.160000E+03	2.798029E-15	8.433431E-17
4.170000E+03	2.801651E-15	8.414836E-17
4.180000E+03	2.809189E-15	8.407907E-17
4.190000E+03	2.820472E-15	8.412016E-17
4.200000E+03	2.835239E-15	8.426266E-17
4.210000E+03	2.853291E-15	8.449961E-17
4.220000E+03	2.874178E-15	8.481681E-17
4.230000E+03	2.897593E-15	8.520428E-17
4.240000E+03	2.923072E-15	8.564774E-17
4.250000E+03	2.950127E-15	8.613228E-17
4.260000E+03	2.978371E-15	8.664625E-17
4.270000E+03	3.007302E-15	8.717472E-17
4.280000E+03	3.036482E-15	8.770490E-17
4.290000E+03	3.065374E-15	8.822129E-17
4.300000E+03	3.093642E-15	8.871441E-17
4.310000E+03	3.120862E-15	8.917239E-17
4.320000E+03	3.146710E-15	8.958639E-17
4.330000E+03	3.170871E-15	8.994792E-17
4.340000E+03	3.193226E-15	9.025423E-17
4.350000E+03	3.213520E-15	9.049875E-17
4.360000E+03	3.231898E-15	9.068622E-17
4.370000E+03	3.248567E-15	9.082306E-17
4.380000E+03	3.264002E-15	9.092310E-17
4.390000E+03	3.279061E-15	9.101060E-17
4.400000E+03	3.294508E-15	9.110682E-17
4.410000E+03	3.311221E-15	9.123590E-17
4.420000E+03	3.330271E-15	9.142692E-17
4.430000E+03	3.352863E-15	9.171211E-17
4.440000E+03	3.380301E-15	9.212595E-17
4.450000E+03	3.413798E-15	9.270001E-17
4.460000E+03	3.454516E-15	9.346385E-17
4.470000E+03	3.503130E-15	9.443363E-17
4.480000E+03	3.560265E-15	9.562381E-17
4.490000E+03	3.626062E-15	9.703565E-17
4.500000E+03	3.700442E-15	9.866460E-17
4.510000E+03	3.782821E-15	1.004927E-16
4.520000E+03	3.872281E-15	1.024932E-16
4.530000E+03	3.967563E-15	1.046311E-16
4.540000E+03	4.066830E-15	1.068564E-16
4.550000E+03	4.167971E-15	1.091127E-16
4.560000E+03	4.268309E-15	1.113299E-16
4.570000E+03	4.364896E-15	1.134314E-16
4.580000E+03	4.454642E-15	1.153386E-16
4.590000E+03	4.534462E-15	1.169737E-16
4.600000E+03	4.601338E-15	1.182622E-16
4.610000E+03	4.652740E-15	1.191430E-16
4.620000E+03	4.686642E-15	1.195688E-16
4.630000E+03	4.701731E-15	1.195111E-16
4.640000E+03	4.697640E-15	1.189661E-16
4.650000E+03	4.674821E-15	1.179505E-16
4.660000E+03	4.634393E-15	1.164976E-16
4.670000E+03	4.578558E-15	1.146676E-16
4.680000E+03	4.509891E-15	1.125289E-16
4.690000E+03	4.431308E-15	1.101576E-16
4.700000E+03	4.346104E-15	1.076379E-16
4.710000E+03	4.257474E-15	1.050505E-16
4.720000E+03	4.168446E-15	1.024707E-16
4.730000E+03	4.081735E-15	9.996498E-17
4.740000E+03	3.999635E-15	9.758871E-17
4.750000E+03	3.924031E-15	9.538634E-17
4.760000E+03	3.856271E-15	9.338871E-17
4.770000E+03	3.797334E-15	9.161724E-17
4.780000E+03	3.747737E-15	9.008198E-17
4.790000E+03	3.707652E-15	8.878444E-17
4.800000E+03	3.677009E-15	8.772039E-17
4.810000E+03	3.655418E-15	8.687798E-17
4.820000E+03	3.642306E-15	8.624127E-17
4.830000E+03	3.636918E-15	8.579015E-17
4.840000E+03	3.638290E-15	8.549994E-17
4.850000E+03	3.645419E-15	8.534540E-17
4.860000E+03	3.657245E-15	8.530029E-17
4.870000E+03	3.672491E-15	8.533375E-17
4.880000E+03	3.689861E-15	8.541495E-17
4.890000E+03	3.707937E-15	8.551067E-17
4.900000E+03	3.725302E-15	8.558821E-17
4.910000E+03	3.740252E-15	8.560883E-17
4.920000E+03	3.751243E-15	8.553804E-17
4.930000E+03	3.756810E-15	8.534359E-17
4.940000E+03	3.755630E-15	8.499699E-17
4.950000E+03	3.746678E-15	8.447692E-17
4.960000E+03	3.729416E-15	8.377332E-17
4.970000E+03	3.703710E-15	8.288533E-17
4.980000E+03	3.669948E-15	8.182371E-17
4.990000E+03	3.628881E-15	8.060718E-17
5.000000E+03	3.581737E-15	7.926475E-17
5.010000E+03	3.530025E-15	7.783119E-17
5.020000E+03	3.475455E-15	7.634515E-17
5.030000E+03	3.419834E-15	7.484687E-17
5.040000E+03	3.364968E-15	7.337595E-17
5.050000E+03	3.312532E-15	7.196857E-17
5.060000E+03	3.264006E-15	7.065617E-17
5.070000E+03	3.220724E-15	6.946658E-17
5.080000E+03	3.183784E-15	6.842214E-17
5.090000E+03	3.154032E-15	6.753949E-17
5.100000E+03	3.132217E-15	6.683296E-17
5.110000E+03	3.118919E-15	6.631308E-17
5.120000E+03	3.114575E-15	6.598725E-17
5.130000E+03	3.119519E-15	6.586056E-17
5.140000E+03	3.133950E-15	6.593523E-17
5.150000E+03	3.157934E-15	6.621065E-17
5.160000E+03	3.191304E-15	6.668142E-17
5.170000E+03	3.233936E-15	6.734310E-17
5.180000E+03	3.285319E-15	6.818334E-17
5.190000E+03	3.344972E-15	6.919058E-17
5.200000E+03	3.412200E-15	7.034904E-17
5.210000E+03	3.486074E-15	7.163839E-17
5.220000E+03	3.565544E-15	7.303612E-17
5.230000E+03	3.649463E-15	7.451807E-17
5.240000E+03	3.736460E-15	7.605582E-17
5.250000E+03	3.825147E-15	7.762105E-17
5.260000E+03	3.914079E-15	7.918463E-17
5.270000E+03	4.001771E-15	8.071697E-17
5.280000E+03	4.087033E-15	8.219486E-17
5.290000E+03	4.168675E-15	8.359528E-17
5.300000E+03	4.245918E-15	8.490377E-17
5.310000E+03	4.318328E-15	8.611285E-17
5.320000E+03	4.385987E-15	8.722538E-17
5.330000E+03	4.449589E-15	8.825635E-17
5.340000E+03	4.510269E-15	8.922929E-17
5.350000E+03	4.569844E-15	9.018088E-17
5.360000E+03	4.630601E-15	9.115676E-17
5.370000E+03	4.695309E-15	9.221159E-17
5.380000E+03	4.767126E-15	9.340716E-17
5.390000E+03	4.849509E-15	9.481059E-17
5.400000E+03	4.946144E-15	9.649297E-17
5.410000E+03	5.060903E-15	9.852858E-17
5.420000E+03	5.197366E-15	1.009856E-16
5.430000E+03	5.358803E-15	1.039257E-16
5.440000E+03	5.547719E-15	1.073958E-16
5.450000E+03	5.765282E-15	1.114167E-16
5.460000E+03	6.010222E-15	1.159625E-16
5.470000E+03	6.278517E-15	1.209547E-16
5.480000E+03	6.563796E-15	1.262704E-16
5.490000E+03	6.857312E-15	1.317420E-16
5.500000E+03	7.149027E-15	1.371780E-16
5.510000E+03	7.428089E-15	1.423718E-16
5.520000E+03	7.683112E-15	1.471078E-16
5.530000E+03	7.903318E-15	1.511822E-16
5.540000E+03	8.079765E-15	1.544270E-16
5.550000E+03	8.205366E-15	1.567097E-16
5.560000E+03	8.275501E-15	1.579446E-16
5.570000E+03	8.288588E-15	1.581037E-16
5.580000E+03	8.245971E-15	1.572143E-16
5.590000E+03	8.151385E-15	1.553486E-16
5.600000E+03	8.010964E-15	1.526239E-16
5.610000E+03	7.832514E-15	1.491887E-16
5.620000E+03	7.624839E-15	1.452103E-16
5.630000E+03	7.397213E-15	1.408641E-16
5.640000E+03	7.158832E-15	1.363241E-16
5.650000E+03	6.918223E-15	1.317515E-16
5.660000E+03	6.682792E-15	1.272861E-16
5.670000E+03	6.459090E-15	1.230514E-16
5.680000E+03	6.252077E-15	1.191410E-16
5.690000E+03	6.065604E-15	1.156277E-16
5.700000E+03	5.902205E-15	1.125591E-16
5.710000E+03	5.763616E-15	1.099681E-16
5.720000E+03	5.650463E-15	1.078668E-16
5.730000E+03	5.562818E-15	1.062566E-16
5.740000E+03	5.500012E-15	1.051252E-16
5.750000E+03	5.460436E-15	1.044423E-16
5.760000E+03	5.441997E-15	1.041685E-16
5.770000E+03	5.442227E-15	1.042572E-16
5.780000E+03	5.457876E-15	1.046468E-16
5.790000E+03	5.485515E-15	1.052721E-16
5.800000E+03	5.521266E-15	1.060592E-16
5.810000E+03	5.561082E-15	1.069305E-16
5.820000E+03	5.600905E-15	1.078083E-16
5.830000E+03	5.636537E-15	1.086115E-16
5.840000E+03	5.664375E-15	1.092702E-16
5.850000E+03	5.681029E-15	1.097185E-16
5.860000E+03	5.683687E-15	1.099010E-16
5.870000E+03	5.670480E-15	1.097806E-16
5.880000E+03	5.640222E-15	1.093328E-16
5.890000E+03	5.592420E-15	1.085467E-16
5.900000E+03	5.527516E-15	1.074294E-16
5.910000E+03	5.446611E-15	1.060006E-16
5.920000E+03	5.351262E-15	1.042892E-16
5.930000E+03	5.243647E-15	1.023363E-16
5.940000E+03	5.126098E-15	1.001861E-16
5.950000E+03	5.001150E-15	9.788707E-17
5.960000E+03	4.871230E-15	9.548592E-17
5.970000E+03	4.738813E-15	9.303050E-17
5.980000E+03	4.606080E-15	9.056321E-17
5.990000E+03	4.475087E-15	8.812422E-17
6.000000E+03	4.347529E-15	8.574688E-17
6.010000E+03	4.224831E-15	8.345943E-17
6.020000E+03	4.108088E-15	8.128377E-17
6.030000E+03	3.998149E-15	7.923710E-17
6.040000E+03	3.895472E-15	7.732900E-17
6.050000E+03	3.800345E-15	7.556573E-17
6.060000E+03	3.712830E-15	7.394910E-17
6.070000E+03	3.632839E-15	7.247802E-17
6.080000E+03	3.560148E-15	7.114862E-17
6.090000E+03	3.494520E-15	6.995681E-17
6.100000E+03	3.435555E-15	6.889519E-17
6.110000E+03	3.382956E-15	6.795841E-17
6.120000E+03	3.336361E-15	6.713976E-17
6.130000E+03	3.295476E-15	6.643390E-17
6.140000E+03	3.259987E-15	6.583503E-17
6.150000E+03	3.229690E-15	6.533957E-17
6.160000E+03	3.204439E-15	6.494505E-17
6.170000E+03	3.184041E-15	6.464809E-17
6.180000E+03	3.168475E-15	6.444874E-17
6.190000E+03	3.157631E-15	6.434529E-17
6.200000E+03	3.151484E-15	6.433773E-17
6.210000E+03	3.150025E-15	6.442639E-17
6.220000E+03	3.153091E-15	6.460843E-17
6.230000E+03	3.160455E-15	6.487976E-17
6.240000E+03	3.171837E-15	6.523503E-17
6.250000E+03	3.186941E-15	6.566869E-17
6.260000E+03	3.205417E-15	6.617392E-17
6.270000E+03	3.227055E-15	6.674677E-17
6.280000E+03	3.251585E-15	6.738205E-17
6.290000E+03	3.278904E-15	6.807798E-17
6.300000E+03	3.309020E-15	6.883509E-17
6.310000E+03	3.341930E-15	6.965368E-17
6.320000E+03	3.377710E-15	7.053571E-17
6.330000E+03	3.416481E-15	7.148405E-17
6.340000E+03	3.458384E-15	7.250213E-17
6.350000E+03	3.503445E-15	7.359081E-17
6.360000E+03	3.551757E-15	7.475240E-17
6.370000E+03	3.603413E-15	7.598920E-17
6.380000E+03	3.658540E-15	7.730423E-17
6.390000E+03	3.717344E-15	7.870226E-17
6.400000E+03	3.780227E-15	8.019218E-17
6.410000E+03	3.847698E-15	8.178526E-17
6.420000E+03	3.920467E-15	8.349713E-17
6.430000E+03	3.999459E-15	8.534812E-17
6.440000E+03	4.085551E-15	8.735767E-17
6.450000E+03	4.179456E-15	8.954189E-17
6.460000E+03	4.281209E-15	9.190239E-17
6.470000E+03	4.390109E-15	9.442504E-17
6.480000E+03	4.504128E-15	9.706686E-17
6.490000E+03	4.620178E-15	9.976174E-17
6.500000E+03	4.734816E-15	1.024353E-16
6.510000E+03	4.843970E-15	1.049990E-16
6.520000E+03	4.943762E-15	1.073677E-16
6.530000E+03	5.030436E-15	1.094585E-16
6.540000E+03	5.100833E-15	1.112007E-16
6.550000E+03	5.152176E-15	1.125314E-16
6.560000E+03	5.182626E-15	1.134080E-16
6.570000E+03	5.190869E-15	1.137990E-16
6.580000E+03	5.176633E-15	1.136956E-16
6.590000E+03	5.140254E-15	1.131025E-16
6.600000E+03	5.082821E-15	1.120408E-16
6.610000E+03	5.006116E-15	1.105475E-16
6.620000E+03	4.912292E-15	1.086678E-16
6.630000E+03	4.803949E-15	1.064575E-16
6.640000E+03	4.683822E-15	1.039755E-16
6.650000E+03	4.554805E-15	1.012849E-16
6.660000E+03	4.419683E-15	9.844679E-17
6.670000E+03	4.281085E-15	9.551932E-17
6.680000E+03	4.141479E-15	9.255727E-17
6.690000E+03	4.002960E-15	8.960761E-17
6.700000E+03	3.867354E-15	8.671151E-17
6.710000E+03	3.736251E-15	8.390510E-17
6.720000E+03	3.610797E-15	8.121480E-17
6.730000E+03	3.491880E-15	7.866135E-17
6.740000E+03	3.380110E-15	7.625929E-17
6.750000E+03	3.275899E-15	7.401881E-17
6.760000E+03	3.179413E-15	7.194456E-17
6.770000E+03	3.090598E-15	7.003621E-17
6.780000E+03	3.009341E-15	6.829202E-17
6.790000E+03	2.935354E-15	6.670630E-17
6.800000E+03	2.868357E-15	6.527350E-17
6.810000E+03	2.807920E-15	6.398449E-17
6.820000E+03	2.753578E-15	6.282942E-17
6.830000E+03	2.704943E-15	6.180001E-17
6.840000E+03	2.661521E-15	6.088554E-17
6.850000E+03	2.622864E-15	6.007626E-17
6.860000E+03	2.588533E-15	5.936255E-17
6.870000E+03	2.558110E-15	5.873526E-17
6.880000E+03	2.531204E-15	5.818574E-17
6.890000E+03	2.507485E-15	5.770671E-17
6.900000E+03	2.486593E-15	5.729019E-17
6.910000E+03	2.468231E-15	5.692959E-17
6.920000E+03	2.452138E-15	5.661907E-17
6.930000E+03	2.438083E-15	5.635349E-17
6.940000E+03	2.425869E-15	5.612848E-17
6.950000E+03	2.415327E-15	5.594027E-17
6.960000E+03	2.406322E-15	5.578587E-17
6.970000E+03	2.398744E-15	5.566285E-17
6.980000E+03	2.392544E-15	5.557016E-17
6.990000E+03	2.387581E-15	5.550466E-17
7.000000E+03	2.383911E-15	5.546773E-17
7.010000E+03	2.381472E-15	5.545803E-17
7.020000E+03	2.380307E-15	5.547664E-17
7.030000E+03	2.380444E-15	5.552430E-17
7.040000E+03	2.381900E-15	5.560147E-17
7.050000E+03	2.384726E-15	5.570947E-17
7.060000E+03	2.388975E-15	5.584959E-17
7.070000E+03	2.394700E-15	5.602314E-17
7.080000E+03	2.401948E-15	5.623134E-17
7.090000E+03	2.410752E-15	5.647503E-17
7.100000E+03	2.421135E-15	5.675480E-17
7.110000E+03	2.433039E-15	5.706942E-17
7.120000E+03	2.446537E-15	5.742061E-17
7.130000E+03	2.461505E-15	5.780558E-17
7.140000E+03	2.477913E-15	5.822367E-17
7.150000E+03	2.495656E-15	5.867249E-17
7.160000E+03	2.514700E-15	5.915127E-17
7.170000E+03	2.534840E-15	5.965524E-17
7.180000E+03	2.555980E-15	6.018220E-17
7.190000E+03	2.578014E-15	6.072969E-17
7.200000E+03	2.600701E-15	6.129206E-17
7.210000E+03	2.623986E-15	6.186806E-17
7.220000E+03	2.647621E-15	6.245186E-17
7.230000E+03	2.671485E-15	6.304063E-17
7.240000E+03	2.695399E-15	6.363016E-17
7.250000E+03	2.719255E-15	6.421794E-17
7.260000E+03	2.742856E-15	6.479931E-17
7.270000E+03	2.766143E-15	6.537293E-17
