#wls	flux	fluxerr
1.600000E+03	1.053530E-16	2.620137E-17
1.640000E+03	1.038199E-16	2.581992E-17
1.680000E+03	1.023345E-16	2.545036E-17
1.720000E+03	1.009344E-16	2.510198E-17
1.760000E+03	9.958577E-17	2.476643E-17
1.800000E+03	9.830809E-17	2.444851E-17
1.840000E+03	9.708639E-17	2.414452E-17
1.880000E+03	9.595609E-17	2.386326E-17
1.920000E+03	9.488600E-17	2.359697E-17
1.960000E+03	9.389483E-17	2.335031E-17
2.000000E+03	9.298477E-17	2.312382E-17
2.040000E+03	9.215821E-17	2.291809E-17
2.080000E+03	9.140231E-17	2.272993E-17
2.120000E+03	9.075088E-17	2.256775E-17
2.160000E+03	9.019140E-17	2.242844E-17
2.200000E+03	8.972729E-17	2.231284E-17
2.240000E+03	8.936227E-17	2.222187E-17
2.280000E+03	8.910052E-17	2.215659E-17
2.320000E+03	8.894660E-17	2.211812E-17
2.360000E+03	8.890565E-17	2.210773E-17
2.400000E+03	8.899780E-17	2.213044E-17
2.440000E+03	8.921484E-17	2.218420E-17
2.480000E+03	8.956392E-17	2.227079E-17
2.520000E+03	9.005305E-17	2.239219E-17
2.560000E+03	9.070557E-17	2.255422E-17
2.600000E+03	9.151722E-17	2.275581E-17
2.640000E+03	9.249935E-17	2.299977E-17
2.680000E+03	9.367939E-17	2.329294E-17
2.720000E+03	9.505733E-17	2.363530E-17
2.760000E+03	9.666446E-17	2.403464E-17
2.800000E+03	9.850468E-17	2.449192E-17
2.840000E+03	1.006143E-16	2.501617E-17
2.880000E+03	1.030024E-16	2.560962E-17
2.920000E+03	1.057118E-16	2.628297E-17
2.960000E+03	1.087582E-16	2.704009E-17
3.000000E+03	1.121935E-16	2.789385E-17
3.010000E+03	1.131125E-16	2.812226E-17
3.020000E+03	1.140739E-16	2.836118E-17
3.030000E+03	1.150444E-16	2.860240E-17
3.040000E+03	1.160589E-16	2.885453E-17
3.050000E+03	1.170840E-16	2.910929E-17
3.060000E+03	1.181546E-16	2.937537E-17
3.070000E+03	1.192545E-16	2.964873E-17
3.080000E+03	1.203844E-16	2.992956E-17
3.090000E+03	1.215453E-16	3.021809E-17
3.100000E+03	1.227379E-16	3.051450E-17
3.110000E+03	1.239633E-16	3.081906E-17
