#wls	flux	fluxerr
1.600000E+03	4.276504E-15	1.662671E-16
1.640000E+03	4.142310E-15	1.582175E-16
1.680000E+03	3.994881E-15	1.498321E-16
1.720000E+03	3.833957E-15	1.411330E-16
1.760000E+03	3.659805E-15	1.321624E-16
1.800000E+03	3.473083E-15	1.229757E-16
1.840000E+03	3.273383E-15	1.135895E-16
1.880000E+03	3.061852E-15	1.040746E-16
1.920000E+03	2.838865E-15	9.447255E-17
1.960000E+03	2.605059E-15	8.483199E-17
2.000000E+03	2.361633E-15	7.521731E-17
2.040000E+03	2.112053E-15	6.575943E-17
2.080000E+03	1.864299E-15	5.671588E-17
2.120000E+03	1.634859E-15	4.857343E-17
2.160000E+03	1.447971E-15	4.199604E-17
2.200000E+03	1.323461E-15	3.745415E-17
2.240000E+03	1.275655E-15	3.521144E-17
2.280000E+03	1.318904E-15	3.549456E-17
2.320000E+03	1.468612E-15	3.852184E-17
2.360000E+03	1.748795E-15	4.469558E-17
2.400000E+03	2.201165E-15	5.480270E-17
2.440000E+03	2.887723E-15	7.002465E-17
2.480000E+03	3.888319E-15	9.182155E-17
2.520000E+03	5.285623E-15	1.215413E-16
2.560000E+03	7.132399E-15	1.596874E-16
2.600000E+03	9.402010E-15	2.049404E-16
2.640000E+03	1.196269E-14	2.538493E-16
2.680000E+03	1.461151E-14	3.018255E-16
2.720000E+03	1.714709E-14	3.447837E-16
2.760000E+03	1.941264E-14	3.799528E-16
2.800000E+03	2.130577E-14	4.059189E-16
2.840000E+03	2.277941E-14	4.224834E-16
2.880000E+03	2.383844E-14	4.304501E-16
2.920000E+03	2.452781E-14	4.312853E-16
2.960000E+03	2.492541E-14	4.269024E-16
3.000000E+03	2.512539E-14	4.193163E-16
3.010000E+03	2.515723E-14	4.171654E-16
3.020000E+03	2.518443E-14	4.149618E-16
3.030000E+03	2.520857E-14	4.127333E-16
3.040000E+03	2.523241E-14	4.105254E-16
3.050000E+03	2.525694E-14	4.083538E-16
3.060000E+03	2.528375E-14	4.062427E-16
3.070000E+03	2.531496E-14	4.042251E-16
3.080000E+03	2.535158E-14	4.023147E-16
3.090000E+03	2.539516E-14	4.005341E-16
3.100000E+03	2.544833E-14	3.989218E-16
3.110000E+03	2.551159E-14	3.974821E-16
3.120000E+03	2.558700E-14	3.962439E-16
3.130000E+03	2.567564E-14	3.952196E-16
3.140000E+03	2.578059E-14	3.944526E-16
3.150000E+03	2.590196E-14	3.939394E-16
