#wls	flux	fluxerr
1.600000E+03	1.037435E-15	1.259079E-16
1.640000E+03	9.251711E-16	1.112414E-16
1.680000E+03	8.219784E-16	9.789841E-17
1.720000E+03	7.280396E-16	8.587376E-17
1.760000E+03	6.433675E-16	7.514065E-17
1.800000E+03	5.680005E-16	6.567439E-17
1.840000E+03	5.015271E-16	5.739784E-17
1.880000E+03	4.437697E-16	5.026162E-17
1.920000E+03	3.941614E-16	4.417294E-17
1.960000E+03	3.522829E-16	3.905755E-17
2.000000E+03	3.178346E-16	3.485589E-17
2.040000E+03	2.904722E-16	3.150463E-17
2.080000E+03	2.699211E-16	2.894928E-17
2.120000E+03	2.559379E-16	2.713978E-17
2.160000E+03	2.480509E-16	2.600322E-17
2.200000E+03	2.458534E-16	2.547564E-17
2.240000E+03	2.491860E-16	2.552042E-17
2.280000E+03	2.582931E-16	2.614266E-17
2.320000E+03	2.734842E-16	2.735283E-17
2.360000E+03	2.952436E-16	2.917705E-17
2.400000E+03	3.242105E-16	3.165421E-17
2.440000E+03	3.608674E-16	3.480507E-17
2.480000E+03	4.056873E-16	3.864723E-17
2.520000E+03	4.588644E-16	4.316975E-17
2.560000E+03	5.202428E-16	4.832811E-17
2.600000E+03	5.892506E-16	5.404023E-17
2.640000E+03	6.649014E-16	6.018899E-17
2.680000E+03	7.455796E-16	6.660556E-17
2.720000E+03	8.289630E-16	7.306627E-17
2.760000E+03	9.127321E-16	7.935863E-17
2.800000E+03	9.946012E-16	8.528405E-17
2.840000E+03	1.072535E-15	9.067612E-17
2.880000E+03	1.144904E-15	9.541209E-17
2.920000E+03	1.210580E-15	9.941853E-17
2.960000E+03	1.269430E-15	1.027084E-16
3.000000E+03	1.321654E-15	1.053219E-16
3.010000E+03	1.333824E-15	1.058843E-16
3.020000E+03	1.345709E-15	1.064164E-16
3.030000E+03	1.357235E-15	1.069126E-16
3.040000E+03	1.368513E-15	1.073821E-16
3.050000E+03	1.379563E-15	1.078266E-16
3.060000E+03	1.390315E-15	1.082408E-16
3.070000E+03	1.400974E-15	1.086411E-16
3.080000E+03	1.411383E-15	1.090151E-16
3.090000E+03	1.421745E-15	1.093790E-16
3.100000E+03	1.431904E-15	1.097207E-16
3.110000E+03	1.442066E-15	1.100562E-16
3.120000E+03	1.452255E-15	1.103871E-16
3.130000E+03	1.462406E-15	1.107087E-16
3.140000E+03	1.472545E-15	1.110227E-16
3.150000E+03	1.482786E-15	1.113379E-16
3.160000E+03	1.493154E-15	1.116558E-16
3.170000E+03	1.503674E-15	1.119783E-16
3.180000E+03	1.514371E-15	1.123070E-16
3.190000E+03	1.525271E-15	1.126436E-16
3.200000E+03	1.536397E-15	1.129897E-16
3.210000E+03	1.547864E-15	1.133534E-16
3.220000E+03	1.559608E-15	1.137296E-16
3.230000E+03	1.571828E-15	1.141326E-16
3.240000E+03	1.584376E-15	1.145511E-16
3.250000E+03	1.597452E-15	1.149994E-16
3.260000E+03	1.610908E-15	1.154661E-16
3.270000E+03	1.625031E-15	1.159715E-16
3.280000E+03	1.639677E-15	1.165045E-16
3.290000E+03	1.654962E-15	1.170730E-16
3.300000E+03	1.670916E-15	1.176784E-16
3.310000E+03	1.687656E-15	1.183283E-16
3.320000E+03	1.705128E-15	1.190180E-16
3.330000E+03	1.723447E-15	1.197550E-16
3.340000E+03	1.742726E-15	1.205461E-16
3.350000E+03	1.762902E-15	1.213861E-16
3.360000E+03	1.784079E-15	1.222813E-16
3.370000E+03	1.806271E-15	1.232316E-16
3.380000E+03	1.829573E-15	1.242425E-16
3.390000E+03	1.853994E-15	1.253136E-16
3.400000E+03	1.879541E-15	1.264442E-16
3.410000E+03	1.906307E-15	1.276394E-16
3.420000E+03	1.934302E-15	1.288986E-16
3.430000E+03	1.963618E-15	1.302270E-16
3.440000E+03	1.994268E-15	1.316239E-16
3.450000E+03	2.026346E-15	1.330942E-16
